utc_datetime,bid_open,bid_high,bid_low,bid_close
2019-10-23 09:00:00+00:00,108.354,108.386,108.322,108.362
2019-10-23 10:00:00+00:00,108.362,108.383,108.329,108.362
2019-10-23 11:00:00+00:00,108.362,108.464,108.362,108.455
2019-10-23 12:00:00+00:00,108.455,108.464,108.406,108.44
2019-10-23 13:00:00+00:00,108.44,108.52,108.43,108.51
2019-10-23 14:00:00+00:00,108.51,108.59,108.492,108.561
2019-10-23 15:00:00+00:00,108.561,108.606,108.513,108.598
2019-10-23 16:00:00+00:00,108.597,108.648,108.585,108.624
2019-10-23 17:00:00+00:00,108.624,108.684,108.602,108.668
2019-10-23 18:00:00+00:00,108.668,108.68,108.642,108.654
2019-10-23 19:00:00+00:00,108.654,108.658,108.609,108.639
2019-10-23 20:00:00+00:00,108.639,108.675,108.626,108.663
2019-10-23 21:00:00+00:00,108.663,108.68,108.66,108.676
2019-10-23 22:00:00+00:00,108.665,108.676,108.621,108.638
2019-10-23 23:00:00+00:00,108.638,108.675,108.624,108.637
2019-10-24 00:00:00+00:00,108.636,108.654,108.612,108.626
2019-10-24 01:00:00+00:00,108.626,108.634,108.582,108.627
2019-10-24 02:00:00+00:00,108.626,108.626,108.578,108.604
2019-10-24 03:00:00+00:00,108.604,108.61,108.567,108.588
2019-10-24 04:00:00+00:00,108.588,108.609,108.564,108.594
2019-10-24 05:00:00+00:00,108.594,108.615,108.562,108.585
2019-10-24 06:00:00+00:00,108.585,108.604,108.579,108.592
2019-10-24 07:00:00+00:00,108.594,108.627,108.582,108.624
2019-10-24 08:00:00+00:00,108.624,108.734,108.618,108.681
2019-10-24 09:00:00+00:00,108.681,108.699,108.594,108.672
2019-10-24 10:00:00+00:00,108.672,108.688,108.648,108.66
2019-10-24 11:00:00+00:00,108.66,108.674,108.602,108.627
2019-10-24 12:00:00+00:00,108.627,108.652,108.606,108.627
2019-10-24 13:00:00+00:00,108.627,108.633,108.498,108.597
2019-10-24 14:00:00+00:00,108.597,108.61,108.49,108.49
2019-10-24 15:00:00+00:00,108.492,108.57,108.482,108.498
2019-10-24 16:00:00+00:00,108.498,108.63,108.492,108.612
2019-10-24 17:00:00+00:00,108.612,108.627,108.51,108.566
2019-10-24 18:00:00+00:00,108.567,108.57,108.525,108.556
2019-10-24 19:00:00+00:00,108.555,108.615,108.549,108.598
2019-10-24 20:00:00+00:00,108.598,108.639,108.588,108.628
2019-10-24 21:00:00+00:00,108.628,108.638,108.591,108.638
2019-10-24 22:00:00+00:00,108.63,108.643,108.578,108.624
2019-10-24 23:00:00+00:00,108.63,108.632,108.588,108.606
2019-10-25 00:00:00+00:00,108.606,108.616,108.582,108.6
2019-10-25 01:00:00+00:00,108.6,108.687,108.58,108.636
2019-10-25 02:00:00+00:00,108.636,108.676,108.614,108.644
2019-10-25 03:00:00+00:00,108.644,108.652,108.62,108.624
2019-10-25 04:00:00+00:00,108.624,108.654,108.618,108.636
2019-10-25 05:00:00+00:00,108.636,108.645,108.624,108.639
2019-10-25 06:00:00+00:00,108.639,108.666,108.633,108.66
2019-10-25 07:00:00+00:00,108.66,108.672,108.63,108.657
2019-10-25 08:00:00+00:00,108.657,108.672,108.597,108.6
2019-10-25 09:00:00+00:00,108.597,108.624,108.544,108.561
2019-10-25 10:00:00+00:00,108.561,108.633,108.561,108.622
2019-10-25 11:00:00+00:00,108.622,108.636,108.586,108.603
2019-10-25 12:00:00+00:00,108.603,108.612,108.538,108.549
2019-10-25 13:00:00+00:00,108.549,108.582,108.496,108.538
2019-10-25 14:00:00+00:00,108.538,108.616,108.502,108.582
2019-10-25 15:00:00+00:00,108.582,108.645,108.544,108.573
2019-10-25 16:00:00+00:00,108.573,108.736,108.538,108.73
2019-10-25 17:00:00+00:00,108.732,108.758,108.704,108.746
2019-10-25 18:00:00+00:00,108.746,108.754,108.711,108.73
2019-10-25 19:00:00+00:00,108.732,108.732,108.664,108.675
2019-10-25 20:00:00+00:00,108.675,108.675,108.642,108.648
2019-10-25 21:00:00+00:00,108.65,108.654,108.646,108.646
2019-10-27 23:00:00+00:00,108.661,108.715,108.654,108.686
2019-10-28 00:00:00+00:00,108.687,108.723,108.664,108.722
2019-10-28 01:00:00+00:00,108.722,108.77,108.692,108.758
2019-10-28 02:00:00+00:00,108.758,108.762,108.716,108.74
2019-10-28 03:00:00+00:00,108.738,108.776,108.73,108.748
2019-10-28 04:00:00+00:00,108.748,108.754,108.732,108.74
2019-10-28 05:00:00+00:00,108.74,108.758,108.734,108.752
2019-10-28 06:00:00+00:00,108.752,108.752,108.714,108.714
2019-10-28 07:00:00+00:00,108.714,108.734,108.7,108.716
2019-10-28 08:00:00+00:00,108.716,108.734,108.684,108.718
2019-10-28 09:00:00+00:00,108.718,108.746,108.674,108.675
2019-10-28 10:00:00+00:00,108.676,108.698,108.644,108.678
2019-10-28 11:00:00+00:00,108.678,108.716,108.666,108.699
2019-10-28 12:00:00+00:00,108.699,108.726,108.674,108.714
2019-10-28 13:00:00+00:00,108.714,108.862,108.69,108.847
2019-10-28 14:00:00+00:00,108.847,108.922,108.812,108.912
2019-10-28 15:00:00+00:00,108.912,108.916,108.856,108.858
2019-10-28 16:00:00+00:00,108.856,109.007,108.852,109.004
2019-10-28 17:00:00+00:00,109.004,109.024,108.94,108.961
2019-10-28 18:00:00+00:00,108.961,108.967,108.913,108.919
2019-10-28 19:00:00+00:00,108.919,108.996,108.916,108.995
2019-10-28 20:00:00+00:00,108.995,108.995,108.898,108.91
2019-10-28 21:00:00+00:00,108.91,108.985,108.908,108.984
2019-10-28 22:00:00+00:00,108.946,108.984,108.92,108.97
2019-10-28 23:00:00+00:00,108.97,108.982,108.948,108.954
2019-10-29 00:00:00+00:00,108.952,108.972,108.946,108.962
2019-10-29 01:00:00+00:00,108.96,109.052,108.942,108.992
2019-10-29 02:00:00+00:00,108.992,109.007,108.943,108.954
2019-10-29 03:00:00+00:00,108.954,108.973,108.942,108.97
2019-10-29 04:00:00+00:00,108.97,108.978,108.944,108.952
2019-10-29 05:00:00+00:00,108.952,108.986,108.949,108.982
2019-10-29 06:00:00+00:00,108.982,108.984,108.96,108.972
2019-10-29 07:00:00+00:00,108.972,108.988,108.958,108.962
2019-10-29 08:00:00+00:00,108.962,108.962,108.835,108.835
2019-10-29 09:00:00+00:00,108.835,108.874,108.818,108.871
2019-10-29 10:00:00+00:00,108.87,108.932,108.838,108.853
2019-10-29 11:00:00+00:00,108.853,108.94,108.844,108.924
2019-10-29 12:00:00+00:00,108.924,108.928,108.88,108.898
2019-10-29 13:00:00+00:00,108.898,108.918,108.838,108.888
2019-10-29 14:00:00+00:00,108.888,108.967,108.874,108.895
2019-10-29 15:00:00+00:00,108.898,108.964,108.882,108.922
2019-10-29 16:00:00+00:00,108.925,108.942,108.74,108.814
2019-10-29 17:00:00+00:00,108.817,108.916,108.781,108.902
2019-10-29 18:00:00+00:00,108.902,108.926,108.886,108.901
2019-10-29 19:00:00+00:00,108.901,108.913,108.799,108.808
2019-10-29 20:00:00+00:00,108.805,108.856,108.799,108.817
2019-10-29 21:00:00+00:00,108.817,108.846,108.817,108.84
2019-10-29 22:00:00+00:00,108.864,108.888,108.848,108.876
2019-10-29 23:00:00+00:00,108.877,108.88,108.828,108.856
2019-10-30 00:00:00+00:00,108.857,108.867,108.834,108.86
2019-10-30 01:00:00+00:00,108.86,108.871,108.796,108.82
2019-10-30 02:00:00+00:00,108.822,108.846,108.804,108.841
2019-10-30 03:00:00+00:00,108.841,108.859,108.828,108.844
2019-10-30 04:00:00+00:00,108.844,108.852,108.826,108.834
2019-10-30 05:00:00+00:00,108.834,108.834,108.802,108.826
2019-10-30 06:00:00+00:00,108.826,108.841,108.811,108.841
2019-10-30 07:00:00+00:00,108.84,108.841,108.812,108.832
2019-10-30 08:00:00+00:00,108.832,108.841,108.814,108.835
2019-10-30 09:00:00+00:00,108.835,108.862,108.805,108.818
2019-10-30 10:00:00+00:00,108.818,108.844,108.799,108.836
2019-10-30 11:00:00+00:00,108.835,108.859,108.811,108.823
2019-10-30 12:00:00+00:00,108.823,108.838,108.811,108.82
2019-10-30 13:00:00+00:00,108.82,108.936,108.794,108.889
2019-10-30 14:00:00+00:00,108.889,108.956,108.842,108.892
2019-10-30 15:00:00+00:00,108.892,108.91,108.776,108.906
2019-10-30 16:00:00+00:00,108.906,108.91,108.799,108.864
2019-10-30 17:00:00+00:00,108.862,108.874,108.836,108.862
2019-10-30 18:00:00+00:00,108.862,108.931,108.802,108.865
2019-10-30 19:00:00+00:00,108.865,109.272,108.834,108.943
2019-10-30 20:00:00+00:00,108.94,108.962,108.704,108.828
2019-10-30 21:00:00+00:00,108.828,108.876,108.796,108.865
2019-10-30 22:00:00+00:00,108.804,108.887,108.804,108.838
2019-10-30 23:00:00+00:00,108.838,108.864,108.788,108.79
2019-10-31 00:00:00+00:00,108.791,108.797,108.746,108.782
2019-10-31 01:00:00+00:00,108.782,108.847,108.74,108.782
2019-10-31 02:00:00+00:00,108.784,108.788,108.57,108.639
2019-10-31 03:00:00+00:00,108.639,108.666,108.62,108.654
2019-10-31 04:00:00+00:00,108.654,108.736,108.588,108.597
2019-10-31 05:00:00+00:00,108.597,108.66,108.597,108.645
2019-10-31 06:00:00+00:00,108.645,108.68,108.636,108.672
2019-10-31 07:00:00+00:00,108.672,108.708,108.651,108.678
2019-10-31 08:00:00+00:00,108.678,108.678,108.579,108.584
2019-10-31 09:00:00+00:00,108.582,108.618,108.526,108.584
2019-10-31 10:00:00+00:00,108.582,108.594,108.251,108.284
2019-10-31 11:00:00+00:00,108.282,108.296,108.214,108.262
2019-10-31 12:00:00+00:00,108.263,108.266,108.088,108.168
2019-10-31 13:00:00+00:00,108.169,108.196,108.108,108.18
2019-10-31 14:00:00+00:00,108.181,108.314,108.085,108.092
2019-10-31 15:00:00+00:00,108.092,108.178,108.038,108.172
2019-10-31 16:00:00+00:00,108.172,108.202,108.066,108.066
2019-10-31 17:00:00+00:00,108.067,108.109,107.964,107.99
2019-10-31 18:00:00+00:00,107.988,108.026,107.912,107.966
2019-10-31 19:00:00+00:00,107.966,107.99,107.934,107.966
2019-10-31 20:00:00+00:00,107.966,108.022,107.96,107.972
2019-10-31 21:00:00+00:00,107.972,107.996,107.96,107.995
2019-10-31 22:00:00+00:00,108.031,108.046,108.0,108.007
2019-10-31 23:00:00+00:00,108.005,108.031,107.984,108.016
2019-11-01 00:00:00+00:00,108.016,108.018,107.946,107.986
2019-11-01 01:00:00+00:00,107.984,108.037,107.91,107.916
2019-11-01 02:00:00+00:00,107.916,108.028,107.872,108.014
2019-11-01 03:00:00+00:00,108.016,108.042,108.001,108.038
2019-11-01 04:00:00+00:00,108.038,108.038,108.002,108.016
2019-11-01 05:00:00+00:00,108.016,108.026,108.0,108.001
2019-11-01 06:00:00+00:00,108.002,108.014,107.954,107.96
2019-11-01 07:00:00+00:00,107.96,107.984,107.934,107.964
2019-11-01 08:00:00+00:00,107.966,107.99,107.94,107.94
2019-11-01 09:00:00+00:00,107.94,108.0,107.913,107.982
2019-11-01 10:00:00+00:00,107.982,108.05,107.978,108.028
2019-11-01 11:00:00+00:00,108.028,108.04,107.986,108.004
2019-11-01 12:00:00+00:00,108.004,108.022,107.948,107.954
2019-11-01 13:00:00+00:00,107.955,108.242,107.868,108.13
2019-11-01 14:00:00+00:00,108.128,108.15,108.052,108.083
2019-11-01 15:00:00+00:00,108.085,108.094,107.904,108.048
2019-11-01 16:00:00+00:00,108.049,108.151,108.007,108.136
2019-11-01 17:00:00+00:00,108.138,108.214,108.109,108.192
2019-11-01 18:00:00+00:00,108.19,108.308,108.178,108.23
2019-11-01 19:00:00+00:00,108.23,108.266,108.196,108.246
2019-11-01 20:00:00+00:00,108.245,108.248,108.145,108.154
2019-11-01 21:00:00+00:00,108.157,108.16,108.154,108.154
2019-11-03 23:00:00+00:00,108.221,108.238,108.169,108.226
2019-11-04 00:00:00+00:00,108.227,108.24,108.193,108.203
2019-11-04 01:00:00+00:00,108.202,108.217,108.19,108.206
2019-11-04 02:00:00+00:00,108.206,108.222,108.193,108.202
2019-11-04 03:00:00+00:00,108.2,108.22,108.196,108.214
2019-11-04 04:00:00+00:00,108.214,108.216,108.2,108.205
2019-11-04 05:00:00+00:00,108.205,108.214,108.2,108.21
2019-11-04 06:00:00+00:00,108.21,108.226,108.202,108.226
2019-11-04 07:00:00+00:00,108.224,108.268,108.218,108.254
2019-11-04 08:00:00+00:00,108.254,108.302,108.242,108.286
2019-11-04 09:00:00+00:00,108.286,108.413,108.278,108.365
2019-11-04 10:00:00+00:00,108.364,108.371,108.322,108.354
2019-11-04 11:00:00+00:00,108.353,108.448,108.35,108.434
2019-11-04 12:00:00+00:00,108.434,108.443,108.395,108.404
2019-11-04 13:00:00+00:00,108.404,108.422,108.372,108.407
2019-11-04 14:00:00+00:00,108.407,108.438,108.354,108.43
2019-11-04 15:00:00+00:00,108.43,108.498,108.406,108.482
2019-11-04 16:00:00+00:00,108.482,108.495,108.407,108.494
2019-11-04 17:00:00+00:00,108.492,108.6,108.492,108.555
2019-11-04 18:00:00+00:00,108.555,108.586,108.538,108.568
2019-11-04 19:00:00+00:00,108.57,108.627,108.567,108.614
2019-11-04 20:00:00+00:00,108.614,108.632,108.603,108.618
2019-11-04 21:00:00+00:00,108.618,108.624,108.58,108.597
2019-11-04 22:00:00+00:00,108.597,108.597,108.553,108.563
2019-11-04 23:00:00+00:00,108.555,108.593,108.54,108.578
2019-11-05 00:00:00+00:00,108.578,108.736,108.564,108.686
2019-11-05 01:00:00+00:00,108.685,108.762,108.674,108.72
2019-11-05 02:00:00+00:00,108.72,108.72,108.634,108.714
2019-11-05 03:00:00+00:00,108.714,108.76,108.704,108.746
2019-11-05 04:00:00+00:00,108.746,108.808,108.74,108.794
2019-11-05 05:00:00+00:00,108.794,108.799,108.77,108.788
2019-11-05 06:00:00+00:00,108.788,108.788,108.742,108.756
2019-11-05 07:00:00+00:00,108.757,108.82,108.752,108.788
2019-11-05 08:00:00+00:00,108.788,108.812,108.734,108.778
2019-11-05 09:00:00+00:00,108.778,108.877,108.764,108.844
2019-11-05 10:00:00+00:00,108.844,108.865,108.83,108.841
2019-11-05 11:00:00+00:00,108.841,108.856,108.822,108.826
2019-11-05 12:00:00+00:00,108.826,108.846,108.788,108.804
2019-11-05 13:00:00+00:00,108.804,108.844,108.799,108.84
2019-11-05 14:00:00+00:00,108.841,108.913,108.826,108.904
2019-11-05 15:00:00+00:00,108.904,108.93,108.798,108.841
2019-11-05 16:00:00+00:00,108.84,109.138,108.84,109.138
2019-11-05 17:00:00+00:00,109.138,109.204,109.082,109.118
2019-11-05 18:00:00+00:00,109.118,109.13,109.076,109.106
2019-11-05 19:00:00+00:00,109.106,109.186,109.085,109.158
2019-11-05 20:00:00+00:00,109.158,109.212,109.136,109.208
2019-11-05 21:00:00+00:00,109.21,109.228,109.162,109.166
2019-11-05 22:00:00+00:00,109.166,109.171,109.109,109.137
2019-11-05 23:00:00+00:00,109.161,109.176,109.126,109.146
2019-11-06 00:00:00+00:00,109.146,109.166,109.11,109.132
2019-11-06 01:00:00+00:00,109.132,109.163,109.046,109.052
2019-11-06 02:00:00+00:00,109.052,109.079,108.992,109.052
2019-11-06 03:00:00+00:00,109.055,109.06,109.014,109.034
2019-11-06 04:00:00+00:00,109.034,109.034,109.002,109.014
2019-11-06 05:00:00+00:00,109.014,109.054,109.012,109.049
2019-11-06 06:00:00+00:00,109.049,109.07,109.044,109.05
2019-11-06 07:00:00+00:00,109.05,109.058,108.901,108.962
2019-11-06 08:00:00+00:00,108.964,108.992,108.895,108.964
2019-11-06 09:00:00+00:00,108.966,109.038,108.954,108.992
2019-11-06 10:00:00+00:00,108.992,109.01,108.924,108.942
2019-11-06 11:00:00+00:00,108.942,109.006,108.937,109.006
2019-11-06 12:00:00+00:00,109.007,109.025,108.97,108.99
2019-11-06 13:00:00+00:00,108.988,109.022,108.976,109.001
2019-11-06 14:00:00+00:00,109.001,109.002,108.919,108.952
2019-11-06 15:00:00+00:00,108.952,109.001,108.942,108.98
2019-11-06 16:00:00+00:00,108.982,109.007,108.967,108.996
2019-11-06 17:00:00+00:00,108.998,109.098,108.802,108.846
2019-11-06 18:00:00+00:00,108.847,108.93,108.822,108.889
2019-11-06 19:00:00+00:00,108.889,108.924,108.835,108.91
2019-11-06 20:00:00+00:00,108.91,108.924,108.862,108.922
2019-11-06 21:00:00+00:00,108.924,108.93,108.886,108.922
2019-11-06 22:00:00+00:00,108.922,108.998,108.92,108.993
2019-11-06 23:00:00+00:00,108.934,108.963,108.902,108.954
2019-11-07 00:00:00+00:00,108.955,108.96,108.9,108.905
2019-11-07 01:00:00+00:00,108.904,108.908,108.852,108.871
2019-11-07 02:00:00+00:00,108.871,108.888,108.751,108.802
2019-11-07 03:00:00+00:00,108.799,108.799,108.704,108.717
2019-11-07 04:00:00+00:00,108.718,108.722,108.636,108.662
2019-11-07 05:00:00+00:00,108.662,108.687,108.657,108.676
2019-11-07 06:00:00+00:00,108.676,108.748,108.672,108.742
2019-11-07 07:00:00+00:00,108.742,108.744,108.705,108.72
2019-11-07 08:00:00+00:00,108.718,109.108,108.692,108.948
2019-11-07 09:00:00+00:00,108.946,108.996,108.919,108.944
2019-11-07 10:00:00+00:00,108.946,109.049,108.942,109.044
2019-11-07 11:00:00+00:00,109.044,109.178,109.043,109.162
2019-11-07 12:00:00+00:00,109.16,109.164,109.078,109.097
2019-11-07 13:00:00+00:00,109.097,109.145,109.085,109.106
2019-11-07 14:00:00+00:00,109.106,109.172,109.082,109.151
2019-11-07 15:00:00+00:00,109.152,109.202,109.11,109.145
2019-11-07 16:00:00+00:00,109.145,109.371,109.114,109.308
2019-11-07 17:00:00+00:00,109.308,109.434,109.228,109.406
2019-11-07 18:00:00+00:00,109.41,109.467,109.368,109.452
2019-11-07 19:00:00+00:00,109.452,109.468,109.362,109.41
2019-11-07 20:00:00+00:00,109.412,109.438,109.223,109.296
2019-11-07 21:00:00+00:00,109.296,109.308,109.144,109.254
2019-11-07 22:00:00+00:00,109.254,109.302,109.23,109.296
2019-11-07 23:00:00+00:00,109.302,109.32,109.278,109.294
2019-11-08 00:00:00+00:00,109.294,109.306,109.235,109.262
2019-11-08 01:00:00+00:00,109.262,109.389,109.254,109.314
2019-11-08 02:00:00+00:00,109.314,109.322,109.21,109.21
2019-11-08 03:00:00+00:00,109.214,109.234,109.136,109.202
2019-11-08 04:00:00+00:00,109.205,109.232,109.19,109.194
2019-11-08 05:00:00+00:00,109.194,109.236,109.19,109.232
2019-11-08 06:00:00+00:00,109.232,109.256,109.216,109.234
2019-11-08 07:00:00+00:00,109.234,109.287,109.223,109.275
2019-11-08 08:00:00+00:00,109.275,109.296,109.232,109.269
2019-11-08 09:00:00+00:00,109.266,109.296,109.226,109.284
2019-11-08 10:00:00+00:00,109.284,109.332,109.284,109.329
2019-11-08 11:00:00+00:00,109.329,109.35,109.314,109.332
2019-11-08 12:00:00+00:00,109.332,109.392,109.33,109.378
2019-11-08 13:00:00+00:00,109.378,109.458,109.314,109.353
2019-11-08 14:00:00+00:00,109.354,109.404,109.269,109.33
2019-11-08 15:00:00+00:00,109.332,109.341,109.12,109.127
2019-11-08 16:00:00+00:00,109.126,109.24,109.067,109.134
2019-11-08 17:00:00+00:00,109.133,109.145,109.067,109.121
2019-11-08 18:00:00+00:00,109.12,109.18,109.12,109.169
2019-11-08 19:00:00+00:00,109.169,109.186,109.133,109.16
2019-11-08 20:00:00+00:00,109.158,109.17,109.139,109.146
2019-11-08 21:00:00+00:00,109.146,109.212,109.146,109.194
2019-11-08 22:00:00+00:00,109.194,109.196,109.192,109.193
2019-11-10 23:00:00+00:00,109.204,109.217,109.187,109.215
2019-11-11 00:00:00+00:00,109.217,109.236,109.194,109.194
2019-11-11 01:00:00+00:00,109.193,109.226,109.103,109.104
2019-11-11 02:00:00+00:00,109.104,109.132,109.078,109.124
2019-11-11 03:00:00+00:00,109.124,109.128,109.0,109.008
2019-11-11 04:00:00+00:00,109.008,109.06,109.004,109.044
2019-11-11 05:00:00+00:00,109.044,109.044,108.986,109.018
2019-11-11 06:00:00+00:00,109.019,109.046,109.008,109.01
2019-11-11 07:00:00+00:00,109.01,109.01,108.916,108.948
2019-11-11 08:00:00+00:00,108.946,108.984,108.896,108.943
2019-11-11 09:00:00+00:00,108.943,109.006,108.928,108.964
2019-11-11 10:00:00+00:00,108.964,108.988,108.922,108.954
2019-11-11 11:00:00+00:00,108.954,108.98,108.942,108.952
2019-11-11 12:00:00+00:00,108.952,108.958,108.916,108.934
2019-11-11 13:00:00+00:00,108.934,108.95,108.883,108.925
2019-11-11 14:00:00+00:00,108.926,108.97,108.913,108.948
2019-11-11 15:00:00+00:00,108.946,109.002,108.946,108.986
2019-11-11 16:00:00+00:00,108.99,109.088,108.984,109.078
2019-11-11 17:00:00+00:00,109.078,109.09,109.022,109.068
2019-11-11 18:00:00+00:00,109.068,109.074,109.008,109.008
2019-11-11 19:00:00+00:00,109.008,109.019,108.966,108.99
2019-11-11 20:00:00+00:00,108.99,109.022,108.99,109.019
2019-11-11 21:00:00+00:00,109.019,109.032,108.998,109.032
2019-11-11 22:00:00+00:00,109.032,109.054,109.022,109.024
2019-11-11 23:00:00+00:00,109.005,109.047,109.004,109.044
2019-11-12 00:00:00+00:00,109.043,109.057,109.012,109.032
2019-11-12 01:00:00+00:00,109.032,109.157,108.976,109.157
2019-11-12 02:00:00+00:00,109.157,109.163,109.106,109.122
2019-11-12 03:00:00+00:00,109.122,109.154,109.115,109.126
2019-11-12 04:00:00+00:00,109.126,109.144,109.118,109.133
2019-11-12 05:00:00+00:00,109.133,109.139,109.108,109.124
2019-11-12 06:00:00+00:00,109.122,109.196,109.109,109.188
2019-11-12 07:00:00+00:00,109.187,109.275,109.16,109.251
2019-11-12 08:00:00+00:00,109.251,109.274,109.216,109.22
2019-11-12 09:00:00+00:00,109.22,109.263,109.194,109.211
2019-11-12 10:00:00+00:00,109.212,109.223,109.13,109.151
2019-11-12 11:00:00+00:00,109.151,109.192,109.142,109.16
2019-11-12 12:00:00+00:00,109.16,109.222,109.16,109.204
2019-11-12 13:00:00+00:00,109.204,109.214,109.14,109.152
2019-11-12 14:00:00+00:00,109.152,109.172,109.114,109.118
2019-11-12 15:00:00+00:00,109.118,109.148,109.05,109.145
2019-11-12 16:00:00+00:00,109.145,109.223,109.12,109.127
2019-11-12 17:00:00+00:00,109.127,109.154,109.06,109.088
2019-11-12 18:00:00+00:00,109.088,109.112,109.028,109.076
2019-11-12 19:00:00+00:00,109.076,109.097,109.004,109.084
2019-11-12 20:00:00+00:00,109.084,109.086,108.91,108.948
2019-11-12 21:00:00+00:00,108.948,109.01,108.948,108.972
2019-11-12 22:00:00+00:00,108.973,108.986,108.936,108.974
