utc_datetime,stockindexbuzz,bondbuzz,ratesbuzz,stkidxsentiment,stkidxoptimism,sidxtrust,sidxfear,sidxstress,sidxsurprise,sidxuncertainty,sidxmarketrisk,sidxprcdirection,sidxpricefrcst,sidxvolatility,bsentiment,boptimism,btrust,bfear,bstress,bsurprise,buncertainty,bdefault,bprcdirection,bpricefrcst,bvolatility,centralbank,debtdefault,interestrates,intratesfrcst,mplcyloosevstight
2021-05-11 06:00:00+00:00,1619.0,59.0,165.5,-0.4561,-0.0086,0.0017,0.0086,0.0272,0.0012,0.0071,0.0154,-0.134,-0.0009,0.0642,-0.1525,-0.0847,0.0,0.0,0.0508,0.0,0.0,0.0169,-0.1864,0.0,0.0339,0.9033,0.0242,0.0,0.0,-0.006
2021-05-11 12:00:00+00:00,1326.9,49.0,107.0,-0.4405,0.0023,-0.0006,0.003,0.0339,0.009,0.0068,0.0203,-0.0919,-0.0008,0.0787,-0.1837,-0.0408,0.0,0.0,0.102,0.0,0.0,0.0204,0.0408,0.0,0.1633,0.3178,0.3084,0.0,0.0,0.028
2021-05-11 18:00:00+00:00,175.0,2.0,16.0,-0.4457,0.0057,0.0029,0.0,0.0457,0.0,0.0057,-0.0029,-0.1714,0.0,0.0286,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.4375,0.0,0.0,0.0
2021-05-12 00:00:00+00:00,523.5,45.0,17.5,-0.3429,-0.0229,0.0014,0.0153,0.0487,0.0096,0.0038,0.0062,-0.0649,-0.0038,0.0573,0.2667,0.0222,0.0,0.0,0.0,0.0,0.0,0.0,-0.1556,0.0,0.0,0.4857,0.4,0.0,0.0,0.0571
2021-05-12 06:00:00+00:00,1625.8,10.5,60.0,-0.4312,-0.0351,0.0003,0.0049,0.0452,0.0012,0.0111,-0.0009,-0.071,-0.0089,0.0765,0.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.0,0.2857,0.8167,0.0167,-0.0333,0.0,0.0
2021-05-12 12:00:00+00:00,2013.4,299.7,140.5,-0.3854,-0.0457,0.0016,0.006,0.0675,0.0109,0.005,-0.0114,-0.0715,-0.004,0.0871,0.5689,0.0033,0.005,0.0,0.0,0.0,0.0067,0.0,0.0033,0.0,0.0073,0.5018,0.1637,0.0,0.0,0.0
2021-05-12 18:00:00+00:00,685.1,73.0,69.0,-0.2737,-0.0336,0.0051,0.0044,0.0847,0.019,0.0022,-0.0305,-0.0577,0.0,0.075,0.7671,0.0137,0.0274,0.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246,0.058,0.0,0.0,0.0145
2021-05-13 00:00:00+00:00,416.0,56.0,14.0,-0.1923,-0.0349,0.0,0.0096,0.0409,0.0072,0.0168,0.0397,-0.0457,0.0024,0.0361,-0.0357,-0.0357,0.0,0.0,0.0,0.0,0.0179,0.0,0.1607,0.0,0.0,0.7143,0.1429,0.0,0.0,0.0
2021-05-13 06:00:00+00:00,1464.1,62.0,195.5,-0.4037,-0.0277,0.0024,0.0068,0.043,0.0007,0.0089,-0.0039,-0.1154,-0.0089,0.0662,0.1129,0.0,0.0,0.0484,0.0968,0.0,0.129,0.0,0.0323,0.0,0.0,0.8568,0.0358,0.0051,0.0,0.046
2021-05-13 12:00:00+00:00,1272.4,77.0,103.0,-0.4181,-0.011,0.001,0.0043,0.0586,0.0,0.0063,0.0098,-0.0982,-0.0008,0.1037,-0.2532,-0.0519,0.0,0.0,0.0844,0.0,0.0,0.1558,0.1039,-0.026,0.0,0.733,0.1359,0.0,0.0,0.0146
2021-05-13 18:00:00+00:00,184.0,40.0,19.0,-0.4049,-0.1522,-0.0211,0.0109,0.0326,0.0,0.0,-0.0598,-0.1196,0.0,0.1087,0.1,0.0125,0.0,0.0,0.075,0.0,0.1,0.05,0.0,0.0,0.0125,0.0,0.4211,0.0526,0.0,0.1053
2021-05-14 00:00:00+00:00,288.6,57.0,28.0,-0.1663,-0.0,0.0009,0.0035,0.0416,0.0035,0.0277,0.0173,-0.0243,0.0069,0.0437,-0.4912,-0.2456,-0.0263,0.0,0.1228,0.0,0.0,0.0351,0.1053,0.0,0.0,0.4643,0.2143,0.0357,0.0,0.1786
2021-05-14 06:00:00+00:00,1622.1,163.0,163.5,-0.0166,-0.0277,-0.0032,0.0074,0.049,0.0043,0.0148,0.0268,0.1159,0.0031,0.0713,-0.2515,-0.1104,0.0031,0.0,0.0552,0.0123,0.0,0.0,-0.1534,-0.0368,0.0,0.7951,0.0642,0.0,0.0,0.0979
2021-05-14 12:00:00+00:00,1483.2,128.0,57.5,0.0222,-0.0465,0.0031,0.0115,0.0162,0.0034,0.0115,0.0138,0.0617,-0.0054,0.0601,-0.3359,-0.0469,0.0039,0.0078,0.1406,0.0,0.0234,0.0,0.0234,0.0,0.0234,0.3565,0.4696,0.0348,0.0,0.0174
2021-05-14 18:00:00+00:00,102.0,0.0,14.0,0.2157,-0.0588,0.0,0.0,0.0098,0.0,0.0196,0.0049,0.1471,-0.0098,0.0196,,,,,,,,,,,,0.3571,0.5,0.0,0.0,0.0
2021-05-15 00:00:00+00:00,500.2,4.0,13.0,-0.107,0.006,0.0055,0.005,0.031,0.01,0.014,0.0155,0.01,-0.0,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923,0.2308,0.0,0.0,0.0769
2021-05-15 06:00:00+00:00,129.5,0.0,3.0,-0.2896,-0.0232,0.0203,0.0347,0.0232,0.0154,0.0077,0.0058,0.0463,0.0,0.0541,,,,,,,,,,,,0.3333,0.0,0.0,0.0,0.6667
2021-05-15 12:00:00+00:00,38.5,0.0,6.0,-0.2597,0.0,0.0,0.026,0.0779,0.0,0.0,0.013,0.0,0.0,0.013,,,,,,,,,,,,0.6667,0.0,0.0,0.0,0.0
2021-05-15 18:00:00+00:00,16.5,2.0,4.0,0.2424,0.0,0.0,0.0,0.1818,0.0,-0.0303,0.0,0.0,0.0,0.1818,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2021-05-16 00:00:00+00:00,71.0,5.0,1.0,0.2817,0.0563,0.0211,0.0,0.0282,0.0,0.0,0.0141,-0.0,0.0,0.0563,-0.3,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-05-16 06:00:00+00:00,44.2,2.0,3.0,0.1357,0.1357,0.0,0.0,0.0226,0.0,0.0,0.0452,-0.0,0.0,0.0498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-16 12:00:00+00:00,51.0,0.0,3.0,0.3333,0.0392,0.0,0.0,0.0,0.0196,0.0,0.0196,-0.0588,0.0,0.0196,,,,,,,,,,,,0.3333,0.3333,0.3333,0.0,0.0
2021-05-16 18:00:00+00:00,29.5,4.0,7.0,0.4068,0.0,-0.0042,0.0,0.0339,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143,0.0,0.0,0.0,0.0
2021-05-17 00:00:00+00:00,420.7,41.0,21.5,-0.1224,0.044,0.0042,0.0,0.0404,0.0024,0.0166,0.0208,-0.0095,-0.0048,0.0575,0.0244,-0.0732,0.0122,0.0,0.0976,0.0,0.0,0.0,0.122,0.0,0.0,0.7674,0.093,0.0,0.0,0.093
2021-05-17 06:00:00+00:00,1065.7,21.5,66.0,-0.3139,-0.0033,0.0023,0.0056,0.0174,0.0028,0.0038,0.0176,-0.0586,0.0108,0.0391,0.0698,0.093,0.0,0.0465,0.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.9848,0.0152,0.0,0.0,0.0
2021-05-17 12:00:00+00:00,1171.4,95.0,48.5,-0.3078,-0.0145,0.0009,0.0085,0.029,0.0068,0.0201,0.0196,-0.0277,-0.0034,0.0328,-0.1474,0.0632,0.0105,0.0,0.0421,0.0,0.0211,0.0632,-0.0316,0.0211,0.0526,0.7526,0.1031,0.0,0.0,-0.0206
2021-05-17 18:00:00+00:00,88.5,22.0,12.5,-0.1017,0.0,0.0,-0.0056,-0.0,0.0,0.0113,0.0141,-0.1921,0.0339,0.0226,-0.3636,-0.0455,0.0,0.0,0.1364,0.0,0.0,0.2727,-0.0455,-0.0455,0.0,0.84,0.0,0.0,0.0,0.08
2021-05-18 00:00:00+00:00,317.7,14.5,12.0,-0.1149,0.0472,-0.011,0.0,0.0409,0.0063,0.0157,0.0331,-0.0692,0.0031,0.0227,-0.5172,-0.1379,0.0,0.0,0.0,0.0,0.0,0.0,-0.3448,-0.1379,0.069,0.8333,0.0833,0.0,0.0,-0.0833
2021-05-18 06:00:00+00:00,1425.5,16.0,104.0,0.0954,-0.0004,0.0095,0.0035,0.0309,0.0098,0.0154,0.0547,0.1719,0.0021,0.0511,-0.25,-0.125,0.0,0.0,0.1875,0.0,0.0,0.0,0.0625,0.0,0.125,0.7788,0.0,0.1154,0.0,0.0096
2021-05-18 12:00:00+00:00,1674.6,64.0,38.0,0.1639,-0.009,0.0169,0.0006,0.0215,0.0066,0.0152,0.042,0.1242,0.0006,0.0792,-0.1719,-0.0156,0.0,0.0,0.0625,0.0,0.0,0.0,0.2188,0.0,0.0313,0.8421,0.0263,0.0263,0.0,0.0263
2021-05-18 18:00:00+00:00,274.5,9.0,3.0,0.4098,-0.0036,0.0291,0.0036,0.0291,0.0,0.0692,0.0146,0.0874,0.0,0.0146,0.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.0,0.1111,1.0,0.0,0.0,0.0,0.0
2021-05-19 00:00:00+00:00,394.6,55.0,6.0,0.0887,0.0279,-0.0051,0.0025,0.0405,0.0076,0.0329,0.038,0.0482,0.0177,0.0446,0.0909,0.0364,0.0,0.0,0.1818,0.0,0.0,0.0,0.3273,0.0182,0.0727,1.0,0.0,0.0,0.0,0.0
2021-05-19 06:00:00+00:00,1430.4,71.0,138.0,-0.366,-0.008,0.0003,0.0056,0.0343,0.0014,0.0094,0.0172,-0.0703,0.0021,0.0949,0.6761,0.2254,0.0423,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.8913,0.0145,0.0,0.0,0.0217
2021-05-19 12:00:00+00:00,1078.5,89.0,66.0,-0.2527,-0.0042,0.0014,0.0107,0.0473,0.0019,0.0121,0.0088,-0.0468,0.0028,0.0821,0.1573,0.0899,0.0618,0.0,0.0337,0.0112,0.0,0.0225,-0.0674,0.0,0.0,0.8864,0.0303,0.0,0.0,0.0076
2021-05-19 18:00:00+00:00,98.0,40.5,25.0,-0.2245,0.0204,0.0,0.0,0.0816,0.0,0.0,0.0102,-0.102,0.0,0.0,0.0864,0.0617,0.1235,0.0,0.0741,0.0,0.0247,0.0,-0.0247,0.0,0.0494,0.84,0.16,0.0,0.0,0.0
2021-05-20 00:00:00+00:00,351.4,69.0,29.0,-0.2903,0.0171,0.0036,0.0,0.037,0.0085,0.0256,0.037,-0.0541,-0.0028,0.0324,-0.3551,-0.0725,0.0,0.0,0.2464,0.0725,0.0,0.029,-0.0507,0.0,0.0725,0.6552,0.1034,0.0,0.0,0.1724
2021-05-20 06:00:00+00:00,1549.2,192.0,98.0,-0.2214,-0.0594,-0.0002,0.0148,0.0542,0.0013,0.0265,-0.0216,-0.0013,-0.0094,0.0342,-0.6146,-0.0677,0.0,0.0,0.0729,0.0,0.0312,0.0,0.0729,0.0,0.0052,0.9286,0.0102,0.0,0.0,0.0
2021-05-20 12:00:00+00:00,842.6,85.0,40.0,0.1472,-0.0036,0.0015,0.0131,0.0356,0.0,0.0154,0.0255,0.0789,0.0053,0.0343,-0.3529,0.0,0.0,0.0235,0.0059,0.0,0.0529,0.0,0.0,0.0,0.0706,0.6,0.225,0.0,0.0,0.1
2021-05-20 18:00:00+00:00,95.7,14.5,13.0,0.1045,-0.0,0.0,0.0,0.0418,0.0,0.0104,0.0,0.0784,0.0,0.023,-0.5172,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.3846,0.6154,0.0,0.0,0.0
2021-05-21 00:00:00+00:00,423.2,54.5,11.0,-0.0437,0.0378,0.0024,0.0095,0.0473,0.0071,0.0307,0.0331,0.0484,0.0142,0.0241,-0.2385,0.0183,0.0,0.0,0.0459,0.0,0.1101,0.0,0.2752,0.0,0.055,1.0,0.0,0.0,0.0,0.0
2021-05-21 06:00:00+00:00,1194.4,72.0,79.0,0.018,-0.0134,0.0046,0.0444,0.0858,0.0033,0.01,0.0303,0.1612,0.0109,0.0334,0.0208,0.0139,0.0139,0.0278,0.0625,0.0,0.0278,0.0,0.0,0.0,0.0278,0.9494,0.0,0.0506,0.0,0.0
2021-05-21 12:00:00+00:00,1083.2,99.0,40.5,0.1136,0.048,0.0065,0.0129,0.0522,0.0037,0.0097,0.0469,0.1043,0.0194,0.0588,-0.0707,0.0808,0.0076,0.0101,0.1111,0.0,0.0,0.1414,0.0707,0.0101,0.0,0.5062,0.2963,0.0,0.0,0.0247
2021-05-21 18:00:00+00:00,88.0,17.0,5.5,-0.0341,0.0227,0.0028,0.0341,0.0795,0.0114,0.0,-0.0341,0.25,0.0,0.0568,0.0882,0.1765,0.0,0.0,-0.0294,0.0,0.1176,0.0,-0.0588,0.0,0.0,0.2727,0.5455,0.0,0.0,0.0
2021-05-22 00:00:00+00:00,380.6,7.0,28.0,-0.1576,0.0026,0.0026,0.0026,0.0105,0.0053,0.0026,0.0289,0.021,0.0053,0.0397,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643,0.3214,0.0,0.0,0.0
2021-05-22 06:00:00+00:00,171.5,2.0,15.0,-0.035,0.0175,0.0102,0.0029,0.0583,0.0,0.0233,0.0306,0.07,-0.0,0.07,-0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8667,0.0,0.0,0.0,0.0
2021-05-22 12:00:00+00:00,108.0,0.0,0.0,-0.0463,0.0185,0.0069,0.0,0.1204,0.0093,0.0463,0.0,0.0185,-0.0093,0.0463,,,,,,,,,,,,,,,,
2021-05-22 18:00:00+00:00,22.0,36.5,2.0,0.6818,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0.0455,0.0,0.6164,0.0,0.0068,0.0,0.0274,0.0,0.0,0.0,0.1644,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-05-23 00:00:00+00:00,46.5,2.5,18.5,-0.0215,0.0,0.0,-0.0108,0.0,0.0,0.0,0.0161,0.043,0.0215,0.0215,0.4,0.4,0.0,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.5405,0.1892,0.0,0.0,0.0
2021-05-23 06:00:00+00:00,12.0,12.0,10.0,0.6667,0.0,0.0,0.0,0.0,0.0833,0.0,0.0417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0
2021-05-23 12:00:00+00:00,23.0,15.0,4.5,0.3913,0.0435,0.0,0.0,0.0,0.0,0.0,0.087,0.1304,0.087,0.0,0.7333,0.0667,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.4444,0.0,0.0,0.0
2021-05-23 18:00:00+00:00,16.0,16.0,5.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312,0.0,0.0,0.0,0.375,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0
2021-05-24 00:00:00+00:00,274.1,74.5,6.0,-0.1295,0.0055,-0.0018,0.0036,0.073,0.0,0.0036,0.0155,0.0146,-0.0073,0.1153,0.0336,0.0604,0.0,0.0134,0.0268,0.0,0.0268,0.0,-0.0268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-24 06:00:00+00:00,915.7,25.5,59.5,-0.1081,0.0268,0.0019,0.0055,0.0459,0.0033,0.0153,0.0609,0.1223,0.012,0.0281,-0.1765,0.0,0.0,0.0,0.0784,0.0784,0.0,0.0,0.0,0.0,0.0,0.8824,0.1008,0.0,0.0,0.0
2021-05-24 12:00:00+00:00,712.1,111.0,117.5,0.0407,0.0014,0.0014,0.0014,0.0197,0.0028,0.0211,0.046,0.1446,0.0084,0.0472,-0.0631,0.027,0.0023,0.009,0.0541,0.0,-0.009,0.0,-0.0721,-0.0541,0.027,0.7617,0.0426,0.0681,0.0,-0.0085
2021-05-24 18:00:00+00:00,40.0,35.0,26.0,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0625,0.375,0.0,0.0,-0.4857,-0.2857,0.0,0.0,0.1143,-0.0286,0.0571,0.0,0.0,0.0,0.1143,0.8846,0.0769,0.0,0.0,0.0385
2021-05-25 00:00:00+00:00,272.4,14.0,8.0,0.0624,0.0367,0.0073,-0.0037,0.033,0.0037,0.0037,0.0606,0.0514,-0.0037,0.0272,-0.3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143,0.0,0.0,0.875,0.0,0.0,0.0,0.0
2021-05-25 06:00:00+00:00,762.6,150.0,122.5,0.0492,0.0033,0.0085,0.0066,0.0243,0.0,0.0098,0.0724,0.2413,0.0249,0.0274,0.3467,-0.0133,0.0,0.0,0.0533,0.0,0.0533,0.0,0.1067,0.04,0.0,0.8694,0.0,0.098,0.0,0.0163
2021-05-25 12:00:00+00:00,754.5,76.5,121.5,0.1412,0.0424,0.0056,0.0053,0.0258,0.004,0.0126,0.055,0.1816,0.0133,0.053,-0.1895,0.0,-0.0033,0.0,0.0523,0.0,0.0523,0.0,-0.0131,0.0261,0.0,0.8601,0.0,0.0,0.0,0.0988
2021-05-25 18:00:00+00:00,73.5,25.0,18.0,0.2721,-0.0136,0.0,0.0,0.0136,0.0,0.0,-0.0238,0.3946,0.0,0.0408,-0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.4444,0.2222,0.0,0.0,0.3333
2021-05-26 00:00:00+00:00,314.9,37.0,20.5,-0.1207,-0.0095,0.0,0.0,0.0333,0.0095,0.0064,0.0326,0.027,-0.0079,0.0044,0.0811,0.0,0.0,0.0,0.0811,0.0,0.0,0.0,0.1892,0.0,0.0,0.5366,0.1951,0.0244,0.0488,0.0
2021-05-26 06:00:00+00:00,1035.0,53.5,247.0,-0.0894,0.028,0.0063,0.0087,0.0329,0.001,0.0155,0.0488,0.1232,0.0068,0.0222,0.3271,0.0,0.0,0.0,-0.0187,0.0,0.0561,0.0,0.0,0.0,0.0561,0.8138,0.0,0.0688,0.0,0.0972
2021-05-26 12:00:00+00:00,830.1,53.5,122.0,-0.091,0.0084,0.0027,0.0145,0.0265,0.0108,0.0205,0.0385,0.0861,0.0072,0.0507,-0.1308,-0.1121,0.0,0.0374,0.1121,0.0,-0.0467,0.0,0.0748,0.0,0.0374,0.8689,0.0164,0.0,0.0,0.1148
2021-05-26 18:00:00+00:00,145.2,9.0,14.5,-0.0585,-0.0034,0.0,0.0275,0.0758,0.0,0.0,0.0086,0.1618,-0.0034,0.0289,0.4444,0.4444,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111,0.0,0.0,0.7241,0.1379,0.0,0.0,0.069
2021-05-27 00:00:00+00:00,528.4,63.0,17.0,-0.0454,0.0606,0.0062,0.0114,0.053,0.0019,0.0284,0.0369,0.0265,0.0019,0.031,-0.3175,-0.1429,0.0159,0.0635,0.0952,0.0,0.0,0.0,0.0794,0.0,0.0,0.9412,0.0588,0.0,0.0,0.0
2021-05-27 06:00:00+00:00,1207.3,130.0,71.5,-0.3773,-0.012,0.0041,0.0087,0.0451,0.0,0.0124,-0.0039,-0.0857,0.0,0.022,0.0154,0.0615,0.0,0.0,0.0154,0.0,0.0,0.0,-0.0154,0.0,0.0,0.6364,0.2378,0.0,0.0,0.014
2021-05-27 12:00:00+00:00,814.6,152.0,106.5,-0.2707,-0.0049,0.0003,0.0147,0.0387,0.0025,0.0123,0.0163,-0.0209,0.0,0.0308,-0.1184,0.0132,0.0,0.0,0.0,0.0,0.0526,0.0,0.0789,0.0,0.0132,0.6948,0.0751,0.0423,0.0,0.0939
2021-05-27 18:00:00+00:00,66.0,10.5,22.0,-0.6061,-0.0152,0.0,0.0303,-0.0152,0.0,0.0,-0.0152,-0.197,0.0,0.0,0.3333,0.0,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273,0.0909,-0.1818,0.0,0.0
2021-05-28 00:00:00+00:00,412.1,54.5,116.0,-0.0692,0.0437,0.0097,0.0,0.0413,0.0024,0.0655,0.0461,-0.0049,0.0049,0.0257,-0.0459,0.0367,0.0,0.0,0.0367,0.0,0.0183,0.0367,0.0734,0.0367,0.055,0.8793,0.0086,0.0,0.0,0.0431
2021-05-28 06:00:00+00:00,1215.3,78.0,183.0,0.1584,-0.0,0.0097,0.0041,0.0206,0.0173,0.0074,0.0617,0.2061,0.0008,0.1031,-0.2821,-0.1667,0.0032,0.0,0.1795,0.0,0.0256,0.0,0.0641,0.0128,0.0256,0.7705,0.0273,0.0437,0.0,0.1475
2021-05-28 12:00:00+00:00,1218.9,123.5,228.0,0.1624,0.0057,0.0092,0.0008,0.023,0.0098,0.0045,0.0322,0.1608,0.0057,0.0815,-0.2065,-0.1579,0.002,0.0486,0.1538,0.0,0.0243,0.0162,0.0891,0.0162,0.0648,0.9474,0.0219,-0.0088,0.0,0.0175
2021-05-28 18:00:00+00:00,76.5,5.0,120.0,0.1503,-0.0131,-0.0016,0.0,0.0327,0.0,0.0131,0.0196,0.183,0.0,0.0915,-0.4,-0.4,0.0,0.0,0.0,0.0,0.2,0.0,-0.2,0.0,0.0,0.9083,0.0583,-0.025,0.0,0.0083
2021-05-29 00:00:00+00:00,551.8,10.0,55.0,0.1423,0.0127,0.005,0.0072,0.0317,0.0127,0.0127,0.0065,0.0344,0.0036,0.0319,-0.05,-0.1,0.0,0.0,0.05,0.0,0.1,0.0,-0.4,0.0,0.1,0.9273,0.0364,0.0,0.0,0.0182
2021-05-29 06:00:00+00:00,111.0,5.5,22.0,0.0721,-0.036,0.0045,0.0,0.045,0.009,0.018,0.027,0.1622,0.036,0.1171,0.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818,0.0,0.0909,0.8636,0.0455,-0.0455,0.0,0.0455
2021-05-29 12:00:00+00:00,14.7,5.0,27.0,-0.3401,0.0,0.0,0.0,0.0,0.0,-0.034,0.0,0.1361,0.0,0.0816,0.4,0.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-29 18:00:00+00:00,7.5,12.0,11.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667,0.0,0.0,-0.5833,-0.0833,0.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-30 00:00:00+00:00,10.0,2.0,13.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-30 06:00:00+00:00,58.0,11.0,16.0,0.1983,0.0431,0.0043,0.0172,0.0,0.0,0.0345,0.0862,0.0862,0.0,0.0,-0.2727,0.2727,0.0,0.0,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-30 12:00:00+00:00,117.0,28.0,27.0,0.2308,0.0598,-0.0043,0.0085,0.0513,0.0085,0.0427,0.0256,0.0256,0.0085,0.0684,-0.1429,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0.7407,0.037,0.0,0.0,0.2222
2021-05-30 18:00:00+00:00,16.0,12.0,6.0,-0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,-0.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-31 00:00:00+00:00,434.3,34.0,32.0,0.0622,-0.038,0.0012,0.0092,0.0518,0.0368,0.0437,0.0069,0.0714,0.0,0.0813,-0.0294,0.0,0.0074,0.0,0.1471,0.0,0.0,0.0,0.1471,0.0,0.1176,0.625,0.3438,0.0,0.0,0.0312
2021-05-31 06:00:00+00:00,1289.0,58.0,65.0,-0.3185,-0.0078,0.0025,0.0031,0.0524,0.0016,0.007,-0.0047,-0.0733,0.0016,0.0621,-0.0345,0.0517,0.0086,0.0,0.0517,0.0172,0.0,0.069,0.0172,0.0,0.0345,0.8462,0.1538,0.0,0.0,0.0
2021-05-31 12:00:00+00:00,1116.5,34.5,71.5,-0.1769,-0.0022,-0.0009,0.009,0.0488,0.0009,0.0081,0.0175,-0.0157,0.0045,0.0605,-0.0145,-0.058,0.0145,0.0,0.2319,0.0,0.0,0.0,0.058,-0.058,0.0,0.9021,0.0559,0.0,0.0,0.0
2021-05-31 18:00:00+00:00,75.0,6.0,22.0,0.1333,0.0533,0.01,0.0267,0.0533,0.0133,0.0,0.0,-0.04,0.0,0.0267,-0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.0,0.0,0.8636,0.1364,0.0,0.0,0.0
2021-06-01 00:00:00+00:00,448.5,50.0,12.0,-0.0045,0.0167,0.0123,0.0,0.0223,0.0022,0.0134,0.0295,-0.0323,0.0,0.0357,-0.64,0.02,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-01 06:00:00+00:00,1313.4,59.0,124.0,-0.2269,-0.0206,0.0013,0.003,0.051,0.0,0.0114,0.0088,-0.0316,0.0023,0.0223,0.1864,0.0169,0.0339,0.0,0.0678,0.0,0.0,0.0,0.0678,0.0339,0.0678,0.4839,0.1371,0.1935,0.0,0.0726
2021-06-01 12:00:00+00:00,978.4,59.2,60.0,-0.2933,-0.0281,0.002,0.0031,0.024,0.001,0.0215,0.0024,-0.0291,-0.0061,0.0212,-0.1689,-0.1182,-0.0084,0.0,0.0507,0.0,0.0,0.0,0.0338,0.0338,-0.0034,0.6667,0.0333,0.0667,0.0,-0.05
2021-06-01 18:00:00+00:00,72.4,20.0,13.0,-0.2624,-0.0276,0.0,0.0,0.0,0.0,0.0,-0.0249,-0.1243,0.0,0.0276,-0.425,-0.025,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8462,0.0769,0.0,0.0,0.0769
2021-06-02 00:00:00+00:00,299.7,30.0,13.0,-0.2436,-0.0033,0.005,0.0033,0.0234,0.0033,0.0133,0.0217,-0.0234,0.0,0.0207,-0.5667,-0.2,0.0,0.0,0.0667,0.0,0.1333,0.0,0.0333,0.0,0.0,0.7692,0.0769,0.1538,0.0,0.0
2021-06-02 06:00:00+00:00,1051.0,61.0,209.0,-0.0029,0.0114,0.0059,0.0143,0.0243,0.0,0.0133,0.034,0.0961,0.0048,0.0324,0.1967,-0.0164,0.0041,0.0,0.0,0.0,0.0328,0.0,0.0,0.0,0.0328,0.8804,0.0144,0.0574,0.0,0.0335
2021-06-02 12:00:00+00:00,1033.9,63.0,103.0,0.0459,-0.0068,0.0036,0.0222,0.0256,0.0,0.0068,0.0365,0.1272,0.0048,0.0207,0.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.0,0.0,0.6553,0.0194,0.0,0.0,0.1311
