utc_datetime,stockindexbuzz,bondbuzz,ratesbuzz,stkidxsentiment,stkidxoptimism,sidxtrust,sidxfear,sidxstress,sidxsurprise,sidxuncertainty,sidxmarketrisk,sidxprcdirection,sidxpricefrcst,sidxvolatility,bsentiment,boptimism,btrust,bfear,bstress,bsurprise,buncertainty,bdefault,bprcdirection,bpricefrcst,bvolatility,centralbank,debtdefault,interestrates,intratesfrcst,mplcyloosevstight
2022-08-18 09:00:00+00:00,721.7,45.0,33.5,-0.2612,-0.0208,0.0021,0.0152,0.0277,0.0028,0.0111,0.0028,-0.061,0.0,0.0529,-0.4667,-0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.1556,0.0,0.0222,0.5672,0.3731,0.0597,0.0,0.0
2022-08-18 12:00:00+00:00,167.5,48.5,41.0,-0.1313,-0.0239,0.0149,0.0,0.0567,0.0,0.0836,-0.0209,-0.006,-0.006,0.0119,-0.299,-0.0412,0.0,0.0206,0.1031,0.0,-0.0206,0.2474,-0.0412,0.0,0.1237,0.5854,0.122,-0.0488,0.0,-0.2439
2022-08-18 15:00:00+00:00,27.0,31.0,12.0,-0.2593,0.0,0.0,0.0,0.0,0.0,0.0,0.037,-0.2222,0.0,0.0,0.129,-0.0323,0.0,0.0,0.0323,0.0,0.0,0.2903,-0.129,-0.0645,0.0,0.6667,0.0833,-0.1667,0.0,-0.0833
2022-08-18 18:00:00+00:00,31.0,10.0,10.0,-0.0161,0.1129,0.0,0.0,0.0645,0.0,-0.0161,0.0081,-0.0968,0.0,0.0323,-0.4,-0.1,0.0,0.1,0.1,0.0,0.0,0.0,-0.2,-0.2,0.0,0.6,0.3,0.0,0.0,-0.1
2022-08-18 21:00:00+00:00,20.0,31.0,26.0,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-0.0323,0.0323,0.0,0.0,0.0323,0.0,0.0,0.1935,0.2581,0.0,0.0,0.8077,0.1538,0.0385,0.0,0.0
2022-08-19 00:00:00+00:00,12.0,11.0,20.5,-0.0417,-0.0833,0.0208,0.0,0.0,0.0,0.0417,0.0833,0.0,0.0,0.0,-0.5455,-0.0909,0.0,0.0909,0.0,0.0,0.0909,0.0,0.2727,0.0,0.0,0.6341,0.2683,0.0,0.0,0.0488
2022-08-19 03:00:00+00:00,36.0,2.0,67.5,0.1111,0.0833,0.0,0.0278,0.0,0.0,0.0,0.0139,0.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.9259,0.0296,0.0,0.0,0.0148
2022-08-19 06:00:00+00:00,76.0,57.0,42.5,-0.25,0.0,0.0,0.0,0.0395,0.0,0.0132,-0.0066,0.2632,0.0132,0.0,-0.2105,-0.1754,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175,0.0,0.0,0.8588,0.0471,0.0,0.0,0.0235
2022-08-19 09:00:00+00:00,111.0,0.0,23.5,-0.1171,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045,0.1441,0.0,0.018,,,,,,,,,,,,0.7447,0.0,0.0426,0.0,-0.1702
2022-08-19 12:00:00+00:00,80.0,21.5,6.0,-0.25,-0.1125,0.0063,0.0,0.05,0.0,0.1,-0.0313,-0.0,-0.0125,0.025,-0.1628,0.0465,0.0,0.0,0.0465,0.0,0.0,0.0,0.0,0.0,0.0465,0.8333,0.0,0.1667,0.0,0.0
2022-08-19 15:00:00+00:00,21.5,20.0,16.0,-0.8605,0.0,0.0,0.0,0.0,0.0,0.0465,0.0,0.0,0.0,0.0,-0.5,-0.05,-0.025,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.125,0.0,0.0
2022-08-19 18:00:00+00:00,5.0,6.5,3.0,-0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.2,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.3333,0.0,0.0,0.0
2022-08-19 21:00:00+00:00,0.0,7.2,4.5,,,,,,,,,,,,-0.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.4444,0.3333,0.0,0.0,-0.2222
2022-08-20 00:00:00+00:00,103.2,2.0,8.0,0.1211,0.0388,-0.0073,0.0,0.0,0.0,0.0388,0.0921,0.0824,0.0,0.031,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.125
2022-08-20 03:00:00+00:00,73.5,3.0,3.5,0.0884,0.102,0.0068,0.0,0.0544,0.0,0.0408,0.085,0.1088,0.0272,0.0408,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.0,0.0,0.0,0.4286,0.0,0.0,0.0,0.2857
2022-08-20 06:00:00+00:00,46.5,4.0,10.0,-0.2796,0.0645,0.0108,0.0215,0.0323,0.0,0.0,0.0538,-0.0645,0.0,0.0215,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4
2022-08-20 09:00:00+00:00,24.0,2.0,2.0,0.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.1458,0.0833,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
2022-08-20 12:00:00+00:00,8.0,0.0,5.0,0.125,-0.125,0.0,0.0,0.0,0.0,0.0,0.1875,0.125,0.0,0.0,,,,,,,,,,,,0.4,0.4,0.0,0.0,0.2
2022-08-20 15:00:00+00:00,35.5,3.0,2.0,-0.1268,-0.169,0.0,0.0282,0.0282,0.0282,0.0,-0.0704,0.0,-0.0282,0.1408,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-08-20 18:00:00+00:00,0.0,3.0,0.0,,,,,,,,,,,,-0.6667,0.0,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
2022-08-20 21:00:00+00:00,6.0,11.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857,0.4286,0.0,0.0,0.0
2022-08-21 00:00:00+00:00,71.0,4.5,3.5,0.4718,0.1127,0.0018,0.0,0.0141,0.0704,0.0141,0.0634,0.0563,0.0423,0.0563,0.2222,0.2222,0.0,0.0,0.0,0.0,0.0,-0.1111,0.0,0.0,0.0,0.2857,0.1429,0.0,0.0,0.0
2022-08-21 03:00:00+00:00,12.0,51.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0833,0.6471,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.0,0.0,0.0,0.3333
2022-08-21 06:00:00+00:00,4.0,1.0,1.0,-0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-08-21 09:00:00+00:00,37.4,11.0,4.0,0.3476,0.1872,0.0,0.0,0.0,0.0,0.0,0.1604,0.0802,0.0,0.0107,-0.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2022-08-21 12:00:00+00:00,6.7,0.0,7.0,0.8955,0.0,0.0,0.0,0.0,-0.0746,0.0,0.0149,0.0,0.0,0.0,,,,,,,,,,,,0.1429,0.8571,0.0,0.0,0.0
2022-08-21 15:00:00+00:00,2.0,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.3333,0.0,0.0,0.0
2022-08-21 18:00:00+00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21 21:00:00+00:00,27.0,0.0,1.0,0.3704,0.0741,-0.037,0.0,0.037,0.0,0.0,0.037,0.1481,0.0,0.0741,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,170.9,22.2,2.0,-0.1814,-0.1053,0.0,0.0468,0.0439,0.0,0.0234,-0.0102,0.0614,0.0117,0.0316,0.7207,0.0,0.0,0.0,0.045,0.0,0.0,0.0,-0.0901,0.0,0.0541,1.0,0.0,0.0,0.0,0.0
2022-08-22 03:00:00+00:00,528.9,3.0,30.5,-0.3668,-0.0501,0.0,0.0113,0.104,0.0,0.017,-0.0095,-0.0832,-0.0113,0.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333,0.0,0.0,0.7049,0.0328,0.0328,0.0,0.0656
2022-08-22 06:00:00+00:00,679.5,44.0,14.0,-0.2649,0.0162,0.0007,0.0044,0.0552,0.0,0.0177,0.0202,-0.0648,0.0044,0.0522,0.1364,0.25,0.0227,0.0,0.1364,0.0,0.0,0.0682,0.0909,0.0,0.0,0.8571,0.0,0.0714,0.0,0.0714
2022-08-22 09:00:00+00:00,1044.0,68.0,29.0,-0.2347,-0.0182,-0.011,0.0048,0.0493,0.0,0.0019,0.0232,-0.045,-0.0029,0.057,-0.1176,-0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.6324,0.2647,0.0,0.6552,0.1034,0.1034,0.0,0.0
2022-08-22 12:00:00+00:00,126.5,66.0,65.0,-0.2767,0.0395,0.0,0.0,0.0909,0.0,0.0079,0.0158,-0.1186,-0.0,0.1028,-0.1894,0.0303,-0.0038,0.0076,0.0303,0.0152,0.0303,0.0,-0.0909,0.0,0.0152,0.9231,0.0,0.0462,0.0,0.0
2022-08-22 15:00:00+00:00,73.0,1.0,4.0,-0.2877,0.0,0.0,0.0,0.0685,0.0137,0.0,-0.0068,-0.0548,0.0274,0.0822,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0
2022-08-22 18:00:00+00:00,7.0,9.0,18.0,-0.5714,0.0,0.0,0.0,0.0,0.0,0.1429,0.0,0.0,0.0,0.0,-0.4444,0.0,0.0,0.0,0.0,0.0,0.3333,0.0,-0.1111,0.0,0.1111,0.8889,0.0,-0.0556,0.0,0.0556
2022-08-22 21:00:00+00:00,30.0,20.0,7.0,-0.3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0167,-0.1333,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.1,0.15,0.0,0.5,0.0,0.0,0.5714,0.0,-0.1429,-0.1429,0.0
2022-08-23 00:00:00+00:00,101.7,19.6,3.0,-0.2557,-0.0983,0.0,0.0049,0.0688,0.0,0.0393,-0.0442,-0.0787,0.0,0.0413,-0.2551,0.0,0.0,0.0,0.051,0.0,0.0,0.0,-0.102,0.0,0.0816,1.0,0.0,0.0,0.0,0.0
2022-08-23 03:00:00+00:00,585.2,33.0,49.5,-0.4768,-0.0487,0.0,0.0085,0.0538,0.0,0.0068,-0.0068,-0.1077,-0.0034,0.0311,0.0303,0.0,0.0,0.0,0.1515,0.0,0.0,0.0,0.0303,0.0,0.0,0.8485,-0.0101,0.0404,0.0,-0.0202
2022-08-23 06:00:00+00:00,507.5,72.0,36.0,-0.4059,-0.0542,0.0005,0.0118,0.0463,0.0,0.0325,-0.0064,-0.07,-0.0079,0.0433,0.125,0.1111,0.0,0.0,0.0417,0.0,0.0833,0.0,0.2083,0.0,0.0278,0.6944,0.0278,0.0,0.0,-0.0556
2022-08-23 09:00:00+00:00,913.5,5.0,32.5,-0.4171,-0.0722,0.0012,0.0077,0.0383,0.0044,0.0099,-0.0033,-0.0941,-0.0088,0.0547,-0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6308,0.3385,0.0,0.0,-0.0308
2022-08-23 12:00:00+00:00,172.7,38.0,18.0,-0.3156,0.0318,0.0036,0.0058,0.0174,0.0,0.0116,0.0174,-0.0869,0.0058,0.0127,-0.0526,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0526,0.0,0.0,0.6667,0.2222,0.1111,0.0,0.0
2022-08-23 15:00:00+00:00,99.5,12.0,16.0,-0.2513,-0.0754,-0.0075,0.0101,0.0854,0.0,0.0754,-0.0025,-0.0201,0.0,0.0201,0.6667,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.25,0.25,0.0,0.625,0.1875,0.0625,0.0,0.125
2022-08-23 18:00:00+00:00,70.5,15.5,2.5,-0.0709,-0.1064,-0.0106,0.0,0.078,0.0,0.0922,-0.0035,-0.0142,0.0,0.0,-0.2258,0.0,-0.0323,0.0,0.0,0.0,0.0,0.0,-0.0645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-08-23 21:00:00+00:00,59.0,31.0,3.0,-0.3051,0.0169,-0.0191,0.0,0.0085,0.0,0.0169,0.0085,-0.1525,-0.0169,0.0847,0.1935,-0.0645,-0.0323,0.0,0.0323,0.0,0.0,0.0645,-0.129,0.0,0.0,0.3333,0.3333,-0.3333,0.0,0.0
2022-08-24 00:00:00+00:00,222.7,41.2,4.0,-0.1931,0.0202,0.0022,0.0,0.0449,0.0045,0.0135,0.0314,-0.0584,-0.0135,0.0368,-0.3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485,0.0,0.0291,0.5,0.5,0.0,0.0,0.0
2022-08-24 03:00:00+00:00,480.9,2.0,48.0,-0.209,-0.0031,0.001,0.0062,0.0229,0.0,0.0104,0.0328,0.025,0.0,0.0383,-0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9167,0.0833,0.0,0.0,0.0
2022-08-24 06:00:00+00:00,590.7,16.0,28.0,-0.2836,0.0008,0.0017,0.0102,0.0457,0.0,0.0288,0.0004,-0.0381,0.0034,0.0469,-0.625,-0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.6429,0.0,0.0,0.0,0.0
2022-08-24 09:00:00+00:00,883.5,65.0,45.0,-0.2134,0.0045,0.0017,0.0,0.0283,0.0034,0.0034,0.0111,-0.0555,-0.0079,0.0367,-0.2231,0.0,0.0,0.0154,0.0154,0.0,0.0154,-0.0154,0.3308,0.1385,0.0154,0.7111,0.2,0.0,0.0,0.0
2022-08-24 12:00:00+00:00,166.5,12.0,23.0,-0.3483,-0.027,0.0,0.0,0.021,0.0,0.012,-0.0135,-0.0961,-0.012,0.0601,-0.5,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0833,0.9565,0.0,0.0435,0.0,0.0
2022-08-24 15:00:00+00:00,158.0,21.0,17.0,0.1392,0.0158,0.0111,0.0158,0.0348,0.0,0.0253,0.019,-0.0063,0.0,0.019,0.0476,0.0,0.0,0.0,0.0476,0.0476,0.0,0.0,0.0,0.0,0.0,0.4118,0.2353,0.0,0.0,0.2353
2022-08-24 18:00:00+00:00,17.0,1.0,4.0,-0.6471,0.0,0.0,0.0,0.0,0.0,0.0588,-0.0294,-0.1176,0.0,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25
2022-08-24 21:00:00+00:00,21.0,11.0,13.0,-0.3333,0.0476,0.0,0.0,0.0,0.0,0.0476,0.0238,-0.3333,0.0,0.0,-0.4545,0.0,0.0,0.0,0.0909,0.0,0.0,0.0,0.4545,0.0,0.0,0.9231,0.0,0.0769,0.0769,0.0
2022-08-25 00:00:00+00:00,139.9,23.2,17.0,0.0393,0.0286,0.0107,0.0,0.0107,0.0071,0.0143,0.0983,0.0214,0.0143,0.01,-0.3879,-0.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0862,0.0,0.0517,0.7941,0.1176,0.0588,0.0,-0.0294
2022-08-25 03:00:00+00:00,389.7,6.0,107.5,0.1552,0.0154,0.0,0.0103,0.0154,0.0,0.0103,0.0872,0.213,0.0051,0.0159,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.0,0.0,0.7302,0.0,0.0372,0.0093,0.1674
2022-08-25 06:00:00+00:00,602.0,15.0,103.0,-0.0274,0.0399,0.0042,0.0066,0.039,0.0,0.0083,0.0515,0.1196,0.0,0.0216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333,0.0,0.2,0.6893,0.0,0.0777,0.0,0.1942
2022-08-25 09:00:00+00:00,739.0,72.0,99.0,0.1827,0.0318,0.002,0.0095,0.0108,0.0,0.0027,0.0551,0.1922,0.0041,0.0244,0.0417,0.0833,-0.0139,0.0,0.0,0.0,0.0,0.0139,0.4306,0.0139,0.0,0.596,0.0354,-0.2525,-0.0404,0.0354
2022-08-25 12:00:00+00:00,200.5,27.0,48.0,0.0648,-0.0175,0.0,0.005,0.02,0.0,0.01,0.0998,0.1945,0.005,0.015,-0.2593,-0.037,0.0,0.0,0.0741,0.0,0.037,0.0,-0.0741,0.0,0.1481,0.5729,0.0417,0.0104,0.0,0.2708
2022-08-25 15:00:00+00:00,66.5,0.0,10.0,-0.1353,0.0,0.0,0.0,0.0602,0.0,0.0,0.0414,0.2406,0.0,0.015,,,,,,,,,,,,0.9,0.0,-0.1,0.0,0.0
2022-08-25 18:00:00+00:00,15.0,0.5,7.0,-0.6,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0333,0.2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2857,-0.4286,0.0,0.0,0.0
2022-08-25 21:00:00+00:00,28.0,102.0,14.0,0.2321,0.0179,0.0,0.0,0.0,0.0,0.0,0.0357,0.25,0.0,0.0,0.6961,0.3333,0.0,0.0,0.0294,0.0,0.0294,0.0,0.049,0.0,0.0,0.7857,0.2143,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,125.0,35.3,38.5,0.136,0.152,-0.008,0.0,0.016,0.0,0.04,0.128,0.136,0.048,0.008,-0.3399,0.0567,0.0,0.0,0.0992,0.0,0.0,0.0,0.0567,0.0,0.0227,0.3247,0.6753,0.0,0.0,0.0
2022-08-26 03:00:00+00:00,398.3,84.0,74.5,0.2059,-0.01,-0.0044,0.0,0.005,0.0,0.0126,0.0992,0.2109,0.0151,0.0454,-0.1548,-0.2976,0.0327,0.0,0.2143,0.0,0.0,0.1429,0.0,0.0,0.0,0.6376,0.2282,0.0671,0.0,0.0
2022-08-26 06:00:00+00:00,411.0,25.0,92.0,0.0852,0.0049,0.0012,0.0024,0.0219,0.0,0.0219,0.0693,0.1436,0.0195,0.0487,-0.44,-0.16,0.01,0.0,0.0,0.0,0.0,0.0,-0.2,-0.08,0.0,0.2283,0.5109,0.1304,0.0,0.0
2022-08-26 09:00:00+00:00,726.4,3.0,40.0,0.0702,-0.0028,0.0048,0.0028,0.0213,-0.0007,0.0083,0.0644,0.1501,0.0124,0.0233,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.15,0.125,0.025,-0.025
2022-08-26 12:00:00+00:00,101.0,14.0,57.0,0.2871,-0.0198,-0.0149,0.0,0.0198,0.0,0.0198,0.0149,0.198,0.0,0.0297,-0.0714,0.0,0.0357,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.1429,0.6316,0.1053,0.0,0.0,0.0526
2022-08-26 15:00:00+00:00,29.0,14.0,20.5,0.3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103,0.0,0.0,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0,0.8537,0.1463,0.0,0.0,0.0
2022-08-26 18:00:00+00:00,18.0,3.0,8.5,-0.2778,-0.0556,0.0,0.0,0.1667,0.0,0.0,-0.0278,0.1111,0.0,0.0,-0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.8824,0.0,0.0,0.0,0.1176
2022-08-26 21:00:00+00:00,23.0,4.0,8.0,-0.5652,-0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.1304,0.0,0.0,-0.5,-0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.875,0.0,0.0,0.0
2022-08-27 00:00:00+00:00,88.0,9.5,12.0,0.0682,0.0,0.0085,0.0227,0.0114,0.0114,0.0,0.0682,0.0114,0.0114,0.0,0.0526,-0.1053,0.0263,0.0,0.1053,0.0,0.0,0.1053,0.1053,0.0,0.0,0.375,0.4583,0.0,0.0,0.0833
2022-08-27 03:00:00+00:00,37.5,5.0,19.5,0.0933,-0.0267,0.0,0.0,0.0,-0.0267,0.0,0.08,0.0,0.0,0.0,0.0,-0.2,0.05,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0256,0.8205,0.0,0.0,0.0
2022-08-27 06:00:00+00:00,26.0,2.0,9.0,-0.2692,-0.1923,0.0,0.0385,0.0385,0.0,0.0,-0.0769,-0.0,0.0,0.0385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.5556,0.0,0.0,-0.1111
2022-08-27 09:00:00+00:00,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-08-27 12:00:00+00:00,15.0,3.0,2.0,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.1333,-0.0,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
2022-08-27 15:00:00+00:00,12.8,17.0,8.5,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,-0.4118,0.0,0.0,0.0,0.0588,0.0,0.0,0.0588,0.0,0.0,0.0,0.1765,0.7059,0.0,0.0,0.0
2022-08-27 18:00:00+00:00,4.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0833,0.0,0.0,0.125,0.0833,0.0833,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.0
2022-08-27 21:00:00+00:00,0.0,19.0,10.0,,,,,,,,,,,,0.0,0.0526,0.0132,0.0,0.1053,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.1,0.0,0.0,0.0
2022-08-28 00:00:00+00:00,62.0,11.0,9.0,0.4516,0.0484,0.0121,0.0,0.0323,0.0161,0.0161,-0.0081,0.0161,0.0161,0.0323,-0.0909,0.0,0.0,0.0,0.0909,0.0,0.2727,0.0,0.0909,0.0,0.0909,0.7778,0.0,0.0,0.0,0.0
2022-08-28 03:00:00+00:00,0.0,3.0,53.0,,,,,,,,,,,,-0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849,0.0,0.3962,0.0,-0.0189
2022-08-28 06:00:00+00:00,17.0,0.0,3.0,0.2353,0.2353,0.0,0.0,0.0588,0.0,0.0588,0.2647,0.1765,0.1176,0.0,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0
2022-08-28 09:00:00+00:00,12.2,11.5,15.0,0.123,0.0,0.0,0.0,0.0,0.0,0.082,0.082,-0.041,0.0,0.0164,-0.5217,0.0,0.0,0.0,0.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.7333,0.0,0.0,0.0,0.0
2022-08-28 12:00:00+00:00,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,0.7143,0.0,0.0,0.0,0.2857
2022-08-28 15:00:00+00:00,4.0,26.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5769,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4
2022-08-28 18:00:00+00:00,0.0,48.5,36.5,,,,,,,,,,,,-0.4021,-0.134,0.0,0.0,0.0825,0.0825,0.0206,0.0206,-0.0206,-0.0619,0.0206,0.7534,0.0274,0.0,0.0,0.1096
2022-08-28 21:00:00+00:00,31.0,7.0,6.0,-0.2419,-0.0323,0.0,0.0,0.0484,0.0,0.0,-0.0161,-0.129,0.0,0.129,-0.4286,0.0,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,144.7,49.7,33.0,-0.4596,-0.2488,0.0,0.0207,0.0242,0.0,0.0415,-0.1503,-0.0691,-0.0415,0.0498,-0.4326,-0.171,0.0,0.0,0.0604,0.0,0.0201,0.0201,-0.0805,-0.0604,0.0443,0.6818,-0.0152,0.0303,0.0,0.0909
2022-08-29 03:00:00+00:00,989.1,66.0,42.0,-0.3306,0.0101,0.0008,0.004,0.0349,0.0,0.004,0.0341,-0.0778,0.004,0.0638,-0.4848,0.0152,0.0,0.0,0.1364,0.0,0.0152,0.0,-0.0455,0.0,0.0152,0.5238,0.0952,0.0,0.0952,0.1429
2022-08-29 06:00:00+00:00,841.1,104.0,64.0,-0.4458,-0.0125,0.0,0.0024,0.0511,0.0024,0.0071,0.0024,-0.0945,-0.0048,0.0839,-0.1346,-0.0481,0.0,0.0,0.0769,0.0,0.0096,0.0,0.2115,0.0769,0.0481,0.3281,0.0938,0.0469,0.0,0.0156
2022-08-29 09:00:00+00:00,960.2,37.0,40.0,-0.3723,-0.0078,0.0016,0.0021,0.0391,0.0062,0.0062,0.0115,-0.1218,-0.0031,0.0893,-0.2162,-0.1081,0.0,0.0,0.0811,0.0,0.0,0.0,-0.0541,0.0,0.0541,0.3,-0.025,0.075,0.0,-0.075
2022-08-29 12:00:00+00:00,413.5,72.5,21.0,-0.3821,-0.0121,-0.0024,0.0097,0.0459,0.0,0.0073,0.0073,-0.0979,0.0048,0.1016,-0.3379,-0.0138,-0.0034,0.0138,0.0414,0.0,-0.0069,0.0207,-0.0828,0.0,0.2759,0.6667,0.0476,0.0476,0.0476,0.1429
2022-08-29 15:00:00+00:00,75.0,9.2,9.0,-0.3867,0.0133,0.0,0.0,0.0,0.0,0.0,-0.0067,-0.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304,0.7778,0.0,0.0,0.0,0.2222
2022-08-29 18:00:00+00:00,21.2,2.0,2.0,-0.7547,-0.1887,0.0,0.0472,0.0,0.0,0.0,-0.0472,-0.1415,0.0,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-08-29 21:00:00+00:00,126.0,31.0,15.5,-0.0873,0.1111,0.0079,0.0,0.0476,0.0,0.0238,0.0397,-0.1032,-0.0079,0.0238,-0.0645,0.129,0.0,0.129,0.0,0.0,0.0645,0.0,0.2258,0.0,0.0,0.871,0.0,0.0,0.0,-0.0645
2022-08-30 00:00:00+00:00,253.9,38.7,8.0,-0.1516,-0.0059,0.001,0.0079,0.0768,0.0118,0.0039,0.0433,-0.0354,-0.0,0.0607,-0.168,-0.0388,0.0,0.0,-0.0904,0.0,0.0,0.0,0.2584,0.0,0.031,0.375,0.375,0.0,0.0,0.0
2022-08-30 03:00:00+00:00,603.2,42.0,54.0,0.1376,-0.0182,0.0037,0.0017,0.0323,0.0,0.0033,0.0516,0.0986,0.005,0.0444,-0.2381,0.0,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.8611,0.0648,0.0,0.0,0.037
