utc_datetime,bid_open,bid_high,bid_low,bid_close
2017-11-21 16:00:00+00:00,1.109955,1.11003,1.108985,1.10984
2017-11-21 17:00:00+00:00,1.10985,1.11015,1.109135,1.109285
2017-11-21 18:00:00+00:00,1.10929,1.10989,1.109095,1.109845
2017-11-21 19:00:00+00:00,1.10984,1.10985,1.10916,1.109665
2017-11-21 20:00:00+00:00,1.10968,1.10969,1.10902,1.10925
2017-11-21 21:00:00+00:00,1.109245,1.10932,1.10875,1.10929
2017-11-21 22:00:00+00:00,1.109285,1.10996,0.0,1.10964
2017-11-21 23:00:00+00:00,1.10964,1.110045,1.108715,1.109665
2017-11-22 00:00:00+00:00,1.10966,1.10999,1.1077,1.10787
2017-11-22 01:00:00+00:00,1.10786,1.10877,1.107265,1.10786
2017-11-22 02:00:00+00:00,1.107875,1.108245,1.10701,1.107505
2017-11-22 03:00:00+00:00,1.107505,1.10845,1.1071,1.108305
2017-11-22 04:00:00+00:00,1.1083,1.108615,1.107285,1.10812
2017-11-22 05:00:00+00:00,1.108125,1.10846,1.107955,1.108035
2017-11-22 06:00:00+00:00,1.108045,1.108335,1.107765,1.10818
2017-11-22 07:00:00+00:00,1.108175,1.108345,1.107555,1.10777
2017-11-22 08:00:00+00:00,1.107775,1.108155,1.106945,1.107305
2017-11-22 09:00:00+00:00,1.1073,1.107305,1.10652,1.10676
2017-11-22 10:00:00+00:00,1.106765,1.107565,1.106725,1.106785
2017-11-22 11:00:00+00:00,1.10678,1.108395,1.106765,1.10821
2017-11-22 12:00:00+00:00,1.108215,1.1085,1.1072,1.10724
2017-11-22 13:00:00+00:00,1.107245,1.108475,1.107245,1.10832
2017-11-22 14:00:00+00:00,1.108325,1.108645,1.107365,1.10788
2017-11-22 15:00:00+00:00,1.107875,1.10851,1.10739,1.107525
2017-11-22 16:00:00+00:00,1.10752,1.10813,1.107065,1.10714
2017-11-22 17:00:00+00:00,1.107145,1.107615,1.10646,1.1065
2017-11-22 18:00:00+00:00,1.10649,1.10696,1.106145,1.10686
2017-11-22 19:00:00+00:00,1.10685,1.107495,1.10649,1.107495
2017-11-22 20:00:00+00:00,1.107475,1.107475,1.105405,1.106095
2017-11-22 21:00:00+00:00,1.106085,1.107245,1.10556,1.107165
2017-11-22 22:00:00+00:00,1.10719,1.108255,0.0,1.106515
2017-11-22 23:00:00+00:00,1.10645,1.107745,1.10627,1.107355
2017-11-23 00:00:00+00:00,1.10736,1.10777,1.10632,1.10777
2017-11-23 01:00:00+00:00,1.107775,1.108375,1.107195,1.108235
2017-11-23 02:00:00+00:00,1.108235,1.10844,1.107195,1.10795
2017-11-23 03:00:00+00:00,1.107955,1.10797,1.106625,1.1069
2017-11-23 04:00:00+00:00,1.10689,1.10739,1.10631,1.10678
2017-11-23 05:00:00+00:00,1.106775,1.1079,1.10677,1.107785
2017-11-23 06:00:00+00:00,1.10778,1.10788,1.107095,1.107455
2017-11-23 07:00:00+00:00,1.10746,1.10747,1.106495,1.106815
2017-11-23 08:00:00+00:00,1.106835,1.10782,1.10658,1.106895
2017-11-23 09:00:00+00:00,1.10689,1.107015,1.10551,1.10562
2017-11-23 10:00:00+00:00,1.105615,1.10646,1.105205,1.106165
2017-11-23 11:00:00+00:00,1.10617,1.10715,1.10585,1.10658
2017-11-23 12:00:00+00:00,1.10658,1.107075,1.10531,1.107055
2017-11-23 13:00:00+00:00,1.10705,1.107695,1.107045,1.107425
2017-11-23 14:00:00+00:00,1.10743,1.10748,1.106565,1.106615
2017-11-23 15:00:00+00:00,1.106625,1.10672,1.1059,1.10618
2017-11-23 16:00:00+00:00,1.106175,1.10657,1.10583,1.105845
2017-11-23 17:00:00+00:00,1.10585,1.107625,1.10578,1.107605
2017-11-23 18:00:00+00:00,1.107605,1.107835,1.10682,1.10687
2017-11-23 19:00:00+00:00,1.10686,1.107835,1.106255,1.107355
2017-11-23 20:00:00+00:00,1.10736,1.10764,1.106435,1.10668
2017-11-23 21:00:00+00:00,1.106685,1.107315,1.105985,1.106465
2017-11-23 22:00:00+00:00,1.106465,1.1074,0.0,1.10679
2017-11-23 23:00:00+00:00,1.10655,1.10734,1.106395,1.10721
2017-11-24 00:00:00+00:00,1.107195,1.10764,1.106315,1.10679
2017-11-24 01:00:00+00:00,1.1068,1.107625,1.10672,1.10757
2017-11-24 02:00:00+00:00,1.107575,1.107835,1.1062,1.10633
2017-11-24 03:00:00+00:00,1.106335,1.106655,1.106175,1.10642
2017-11-24 04:00:00+00:00,1.106425,1.10819,1.106345,1.107975
2017-11-24 05:00:00+00:00,1.107975,1.108325,1.107495,1.10828
2017-11-24 06:00:00+00:00,1.108275,1.108795,1.10788,1.108665
2017-11-24 07:00:00+00:00,1.10866,1.108995,1.108,1.108145
2017-11-24 08:00:00+00:00,1.10814,1.10866,1.10768,1.10785
2017-11-24 09:00:00+00:00,1.107845,1.10832,1.107315,1.10758
2017-11-24 10:00:00+00:00,1.107575,1.107925,1.10701,1.107615
2017-11-24 11:00:00+00:00,1.107605,1.10788,1.106845,1.10781
2017-11-24 12:00:00+00:00,1.107815,1.108525,1.1075,1.1075
2017-11-24 13:00:00+00:00,1.107505,1.107905,1.107335,1.10764
2017-11-24 14:00:00+00:00,1.107645,1.107815,1.106775,1.10746
2017-11-24 15:00:00+00:00,1.107465,1.107515,1.10658,1.106725
2017-11-24 16:00:00+00:00,1.106715,1.10696,1.105625,1.10685
2017-11-24 17:00:00+00:00,1.106855,1.107355,1.106595,1.10677
2017-11-24 18:00:00+00:00,1.106765,1.107525,1.10653,1.10673
2017-11-24 19:00:00+00:00,1.106745,1.107555,1.10631,1.106915
2017-11-24 20:00:00+00:00,1.106915,1.1076,1.10636,1.107355
2017-11-24 21:00:00+00:00,1.10736,1.10811,1.106415,1.106915
2017-11-24 22:00:00+00:00,1.106915,1.10722,0.0,1.107065
2017-11-26 22:00:00+00:00,1.107625,1.107995,1.10637,1.10673
2017-11-26 23:00:00+00:00,1.10676,1.10819,1.10649,1.107205
2017-11-27 00:00:00+00:00,1.107215,1.10768,1.10687,1.10754
2017-11-27 01:00:00+00:00,1.107565,1.107745,1.107025,1.107555
2017-11-27 02:00:00+00:00,1.10755,1.108045,1.107145,1.107905
2017-11-27 03:00:00+00:00,1.107915,1.10866,1.10769,1.108355
2017-11-27 04:00:00+00:00,1.10835,1.10861,1.107635,1.107665
2017-11-27 05:00:00+00:00,1.10766,1.108405,1.1076,1.1081
2017-11-27 06:00:00+00:00,1.108105,1.10843,1.107845,1.108175
2017-11-27 07:00:00+00:00,1.10816,1.108525,1.107635,1.1085
2017-11-27 08:00:00+00:00,1.10851,1.10885,1.107245,1.10741
2017-11-27 09:00:00+00:00,1.107405,1.10772,1.10676,1.1071
2017-11-27 10:00:00+00:00,1.10711,1.107645,1.1064,1.10721
2017-11-27 11:00:00+00:00,1.10722,1.107615,1.106375,1.107485
2017-11-27 12:00:00+00:00,1.10749,1.10762,1.10603,1.10698
2017-11-27 13:00:00+00:00,1.106975,1.107055,1.105345,1.10559
2017-11-27 14:00:00+00:00,1.105585,1.10572,1.10316,1.10334
2017-11-27 15:00:00+00:00,1.10333,1.10371,1.101365,1.10165
2017-11-27 16:00:00+00:00,1.101645,1.10171,1.099975,1.10104
2017-11-27 17:00:00+00:00,1.101035,1.10152,1.10004,1.100745
2017-11-27 18:00:00+00:00,1.10074,1.101565,1.10061,1.101135
2017-11-27 19:00:00+00:00,1.10114,1.101775,1.10103,1.101735
2017-11-27 20:00:00+00:00,1.101725,1.10185,1.10122,1.101235
2017-11-27 21:00:00+00:00,1.10123,1.101375,1.100465,1.10057
2017-11-27 22:00:00+00:00,1.10058,1.1006,0.0,1.099475
2017-11-27 23:00:00+00:00,1.09971,1.10031,1.097775,1.09855
2017-11-28 00:00:00+00:00,1.09854,1.10007,1.09841,1.09927
2017-11-28 01:00:00+00:00,1.099265,1.09978,1.098035,1.0996
2017-11-28 02:00:00+00:00,1.099605,1.099775,1.097915,1.09826
2017-11-28 03:00:00+00:00,1.098255,1.098685,1.09763,1.09853
2017-11-28 04:00:00+00:00,1.098525,1.098635,1.09745,1.097655
2017-11-28 05:00:00+00:00,1.097665,1.097925,1.09657,1.0973
2017-11-28 06:00:00+00:00,1.09731,1.09781,1.096495,1.096505
2017-11-28 07:00:00+00:00,1.096505,1.097035,1.09619,1.096625
2017-11-28 08:00:00+00:00,1.09663,1.098845,1.09663,1.09759
2017-11-28 09:00:00+00:00,1.097585,1.09797,1.096355,1.0967
2017-11-28 10:00:00+00:00,1.096705,1.097555,1.09628,1.096935
2017-11-28 11:00:00+00:00,1.09693,1.097365,1.09641,1.096735
2017-11-28 12:00:00+00:00,1.09674,1.09871,1.09644,1.098125
2017-11-28 13:00:00+00:00,1.098125,1.09852,1.097345,1.098
2017-11-28 14:00:00+00:00,1.097995,1.09841,1.09644,1.09679
2017-11-28 15:00:00+00:00,1.096785,1.097175,1.096155,1.097035
2017-11-28 16:00:00+00:00,1.09704,1.098955,1.09696,1.097875
2017-11-28 17:00:00+00:00,1.09788,1.099095,1.09781,1.09896
2017-11-28 18:00:00+00:00,1.098965,1.099665,1.098765,1.099575
2017-11-28 19:00:00+00:00,1.09959,1.1001,1.09874,1.09954
2017-11-28 20:00:00+00:00,1.099545,1.100185,1.09907,1.100015
2017-11-28 21:00:00+00:00,1.10001,1.100055,1.09653,1.099565
2017-11-28 22:00:00+00:00,1.09957,1.10234,0.0,1.100565
2017-11-28 23:00:00+00:00,1.100875,1.101985,1.10027,1.101985
2017-11-29 00:00:00+00:00,1.10198,1.102485,1.101545,1.102325
2017-11-29 01:00:00+00:00,1.102335,1.103545,1.101525,1.103375
2017-11-29 02:00:00+00:00,1.10338,1.10339,1.101195,1.10162
2017-11-29 03:00:00+00:00,1.101625,1.102205,1.101225,1.101255
2017-11-29 04:00:00+00:00,1.10125,1.102315,1.100565,1.10074
2017-11-29 05:00:00+00:00,1.10073,1.100985,1.099865,1.100095
2017-11-29 06:00:00+00:00,1.100095,1.10107,1.099755,1.100315
2017-11-29 07:00:00+00:00,1.100305,1.10088,1.098395,1.098755
2017-11-29 08:00:00+00:00,1.09876,1.099685,1.098365,1.09848
2017-11-29 09:00:00+00:00,1.098485,1.09891,1.09696,1.09701
2017-11-29 10:00:00+00:00,1.097,1.09701,1.09481,1.095475
2017-11-29 11:00:00+00:00,1.095495,1.096625,1.095235,1.096285
2017-11-29 12:00:00+00:00,1.096295,1.09665,1.09519,1.096565
2017-11-29 13:00:00+00:00,1.09656,1.09759,1.09637,1.09693
2017-11-29 14:00:00+00:00,1.096925,1.09744,1.096445,1.09727
2017-11-29 15:00:00+00:00,1.097265,1.098105,1.097095,1.09776
2017-11-29 16:00:00+00:00,1.097765,1.09946,1.09772,1.09928
2017-11-29 17:00:00+00:00,1.099285,1.099515,1.0977,1.097765
2017-11-29 18:00:00+00:00,1.097765,1.099055,1.09775,1.09893
2017-11-29 19:00:00+00:00,1.098935,1.09951,1.098735,1.09922
2017-11-29 20:00:00+00:00,1.099225,1.09965,1.098935,1.09926
2017-11-29 21:00:00+00:00,1.099255,1.09989,1.099245,1.099835
2017-11-29 22:00:00+00:00,1.09984,1.10075,0.0,1.100215
2017-11-29 23:00:00+00:00,1.100345,1.100825,1.099215,1.0995
2017-11-30 00:00:00+00:00,1.099475,1.10035,1.098785,1.09918
2017-11-30 01:00:00+00:00,1.099185,1.10696,1.099185,1.10564
2017-11-30 02:00:00+00:00,1.105635,1.1081,1.105635,1.107515
2017-11-30 03:00:00+00:00,1.107515,1.10943,1.10727,1.108955
2017-11-30 04:00:00+00:00,1.10896,1.10909,1.107615,1.10789
2017-11-30 05:00:00+00:00,1.10788,1.10855,1.107725,1.108325
2017-11-30 06:00:00+00:00,1.108335,1.10891,1.10791,1.10876
2017-11-30 07:00:00+00:00,1.10875,1.10887,1.10757,1.10764
2017-11-30 08:00:00+00:00,1.107645,1.10811,1.10715,1.10764
2017-11-30 09:00:00+00:00,1.10763,1.10835,1.10669,1.10684
2017-11-30 10:00:00+00:00,1.106835,1.107005,1.106065,1.106135
2017-11-30 11:00:00+00:00,1.10613,1.10743,1.105985,1.10738
2017-11-30 12:00:00+00:00,1.107385,1.107385,1.104855,1.105195
2017-11-30 13:00:00+00:00,1.1052,1.10642,1.10504,1.105815
2017-11-30 14:00:00+00:00,1.105825,1.106075,1.104975,1.105035
2017-11-30 15:00:00+00:00,1.10503,1.10547,1.10408,1.104285
2017-11-30 16:00:00+00:00,1.10429,1.10699,1.1042,1.106505
2017-11-30 17:00:00+00:00,1.10651,1.10676,1.10544,1.105525
2017-11-30 18:00:00+00:00,1.10552,1.105735,1.104845,1.10545
2017-11-30 19:00:00+00:00,1.105445,1.107185,1.10533,1.10655
2017-11-30 20:00:00+00:00,1.106545,1.10733,1.106475,1.10715
2017-11-30 21:00:00+00:00,1.107145,1.10724,1.10637,1.1065
2017-11-30 22:00:00+00:00,1.106505,1.10768,0.0,1.107395
2017-11-30 23:00:00+00:00,1.10758,1.10852,1.1058,1.108
2017-12-01 00:00:00+00:00,1.108005,1.10803,1.107075,1.10719
2017-12-01 01:00:00+00:00,1.107185,1.107495,1.106305,1.106595
2017-12-01 02:00:00+00:00,1.106595,1.108115,1.10603,1.10753
2017-12-01 03:00:00+00:00,1.107525,1.10806,1.10666,1.107615
2017-12-01 04:00:00+00:00,1.10762,1.10796,1.10679,1.10714
2017-12-01 05:00:00+00:00,1.107145,1.108025,1.10653,1.10787
2017-12-01 06:00:00+00:00,1.10787,1.10881,1.10781,1.1079
2017-12-01 07:00:00+00:00,1.10791,1.108365,1.10774,1.10807
2017-12-01 08:00:00+00:00,1.108065,1.108435,1.10742,1.108085
2017-12-01 09:00:00+00:00,1.10809,1.10925,1.10791,1.10881
2017-12-01 10:00:00+00:00,1.108815,1.10929,1.10758,1.10772
2017-12-01 11:00:00+00:00,1.107715,1.107745,1.104605,1.105145
2017-12-01 12:00:00+00:00,1.10515,1.105675,1.104835,1.104985
2017-12-01 13:00:00+00:00,1.10499,1.10527,1.104605,1.10512
2017-12-01 14:00:00+00:00,1.105115,1.106295,1.104705,1.1057
2017-12-01 15:00:00+00:00,1.105695,1.10641,1.104915,1.105475
2017-12-01 16:00:00+00:00,1.105375,1.10714,1.105375,1.10678
2017-12-01 17:00:00+00:00,1.106785,1.107105,1.104505,1.106165
2017-12-01 18:00:00+00:00,1.10615,1.10685,1.104695,1.104695
2017-12-01 19:00:00+00:00,1.1047,1.105385,1.10441,1.10496
2017-12-01 20:00:00+00:00,1.104965,1.10514,1.10455,1.10482
2017-12-01 21:00:00+00:00,1.10483,1.105205,1.10465,1.104995
2017-12-01 22:00:00+00:00,1.104995,1.10568,0.0,1.105615
2017-12-03 22:00:00+00:00,1.106115,1.107375,1.105875,1.10679
2017-12-03 23:00:00+00:00,1.106715,1.107395,1.10564,1.10639
2017-12-04 00:00:00+00:00,1.106395,1.107345,1.105495,1.107175
2017-12-04 01:00:00+00:00,1.10717,1.10768,1.10642,1.10659
2017-12-04 02:00:00+00:00,1.106585,1.107275,1.10576,1.106975
2017-12-04 03:00:00+00:00,1.10698,1.10791,1.10697,1.107795
2017-12-04 04:00:00+00:00,1.107805,1.10869,1.10767,1.10862
2017-12-04 05:00:00+00:00,1.10863,1.109365,1.108065,1.10876
2017-12-04 06:00:00+00:00,1.108765,1.109555,1.108365,1.109555
2017-12-04 07:00:00+00:00,1.109565,1.109705,1.108665,1.10916
2017-12-04 08:00:00+00:00,1.109165,1.109245,1.107625,1.108545
2017-12-04 09:00:00+00:00,1.108555,1.108855,1.10717,1.107385
2017-12-04 10:00:00+00:00,1.10739,1.10816,1.107255,1.107935
2017-12-04 11:00:00+00:00,1.10794,1.10831,1.10738,1.108115
2017-12-04 12:00:00+00:00,1.10811,1.10814,1.10726,1.107385
2017-12-04 13:00:00+00:00,1.107375,1.1085,1.107045,1.108365
2017-12-04 14:00:00+00:00,1.108365,1.108985,1.108125,1.10851
2017-12-04 15:00:00+00:00,1.1085,1.109515,1.108305,1.10919
2017-12-04 16:00:00+00:00,1.109195,1.10975,1.108545,1.109025
2017-12-04 17:00:00+00:00,1.10903,1.110485,1.108575,1.109815
2017-12-04 18:00:00+00:00,1.10981,1.1103,1.109525,1.10962
2017-12-04 19:00:00+00:00,1.109615,1.110055,1.109495,1.109625
2017-12-04 20:00:00+00:00,1.10962,1.109695,1.109025,1.10911
2017-12-04 21:00:00+00:00,1.109115,1.10921,1.10812,1.108235
2017-12-04 22:00:00+00:00,1.108245,1.10905,0.0,1.107975
2017-12-04 23:00:00+00:00,1.10773,1.108325,1.10749,1.107965
2017-12-05 00:00:00+00:00,1.107945,1.10808,1.106935,1.10739
2017-12-05 01:00:00+00:00,1.10738,1.10996,1.10494,1.107565
2017-12-05 02:00:00+00:00,1.107555,1.10825,1.106335,1.10706
2017-12-05 03:00:00+00:00,1.107065,1.10865,1.10671,1.10798
2017-12-05 04:00:00+00:00,1.107975,1.10904,1.10691,1.1084
2017-12-05 05:00:00+00:00,1.10841,1.10889,1.10745,1.108415
2017-12-05 06:00:00+00:00,1.10842,1.110105,1.10824,1.10953
2017-12-05 07:00:00+00:00,1.109525,1.109765,1.10815,1.108445
2017-12-05 08:00:00+00:00,1.10845,1.1097,1.108165,1.10962
2017-12-05 09:00:00+00:00,1.109615,1.11128,1.109615,1.110825
2017-12-05 10:00:00+00:00,1.11082,1.111395,1.10886,1.108865
2017-12-05 11:00:00+00:00,1.10886,1.109865,1.10856,1.10935
2017-12-05 12:00:00+00:00,1.10935,1.109455,1.10783,1.108755
2017-12-05 13:00:00+00:00,1.108765,1.10922,1.10796,1.10872
2017-12-05 14:00:00+00:00,1.108715,1.108735,1.107555,1.10765
2017-12-05 15:00:00+00:00,1.10765,1.108395,1.106615,1.10712
2017-12-05 16:00:00+00:00,1.10729,1.107375,1.10552,1.10573
2017-12-05 17:00:00+00:00,1.105725,1.10644,1.10548,1.10576
2017-12-05 18:00:00+00:00,1.10577,1.10605,1.105115,1.10584
2017-12-05 19:00:00+00:00,1.105845,1.106165,1.105025,1.105445
2017-12-05 20:00:00+00:00,1.105455,1.106675,1.105235,1.106485
2017-12-05 21:00:00+00:00,1.106505,1.106795,1.105825,1.10649
2017-12-05 22:00:00+00:00,1.10648,1.106995,0.0,1.105805
2017-12-05 23:00:00+00:00,1.106425,1.106825,1.105725,1.105965
2017-12-06 00:00:00+00:00,1.10596,1.106545,1.105835,1.106235
2017-12-06 01:00:00+00:00,1.10625,1.10895,1.10049,1.101055
2017-12-06 02:00:00+00:00,1.101045,1.102215,1.100525,1.10163
2017-12-06 03:00:00+00:00,1.101625,1.101635,1.09914,1.1003
2017-12-06 04:00:00+00:00,1.100295,1.10045,1.09874,1.09921
2017-12-06 05:00:00+00:00,1.09922,1.09936,1.09832,1.098505
2017-12-06 06:00:00+00:00,1.09851,1.09885,1.097745,1.09784
2017-12-06 07:00:00+00:00,1.097835,1.09851,1.097385,1.09769
2017-12-06 08:00:00+00:00,1.097695,1.098225,1.096565,1.0978
2017-12-06 09:00:00+00:00,1.09779,1.099875,1.09749,1.09979
2017-12-06 10:00:00+00:00,1.099785,1.10112,1.09913,1.10062
2017-12-06 11:00:00+00:00,1.10062,1.100905,1.099935,1.100215
2017-12-06 12:00:00+00:00,1.10022,1.100755,1.099935,1.10068
2017-12-06 13:00:00+00:00,1.10067,1.102545,1.100205,1.10163
2017-12-06 14:00:00+00:00,1.101625,1.101745,1.09979,1.099805
2017-12-06 15:00:00+00:00,1.0998,1.1002,1.098985,1.099255
2017-12-06 16:00:00+00:00,1.099285,1.1007,1.09914,1.100145
2017-12-06 17:00:00+00:00,1.100135,1.10028,1.09923,1.0995
2017-12-06 18:00:00+00:00,1.09951,1.10057,1.099425,1.100445
2017-12-06 19:00:00+00:00,1.10044,1.100575,1.099735,1.09986
2017-12-06 20:00:00+00:00,1.099865,1.10015,1.099145,1.099805
2017-12-06 21:00:00+00:00,1.0998,1.100255,1.099575,1.099815
2017-12-06 22:00:00+00:00,1.099815,1.10455,0.0,1.10452
2017-12-06 23:00:00+00:00,1.098935,1.100455,1.09837,1.100275
2017-12-07 00:00:00+00:00,1.100255,1.10031,1.09881,1.098855
2017-12-07 01:00:00+00:00,1.09885,1.099245,1.09582,1.09757
2017-12-07 02:00:00+00:00,1.097575,1.09806,1.096695,1.09783
2017-12-07 03:00:00+00:00,1.09784,1.100485,1.09731,1.10032
2017-12-07 04:00:00+00:00,1.10031,1.101025,1.100035,1.10037
2017-12-07 05:00:00+00:00,1.10037,1.101675,1.100295,1.10092
2017-12-07 06:00:00+00:00,1.100905,1.101365,1.100365,1.101005
2017-12-07 07:00:00+00:00,1.10101,1.10146,1.100705,1.100755
2017-12-07 08:00:00+00:00,1.10075,1.101705,1.100345,1.10147
2017-12-07 09:00:00+00:00,1.101475,1.10155,1.099625,1.10031
2017-12-07 10:00:00+00:00,1.1003,1.10074,1.09981,1.10074
2017-12-07 11:00:00+00:00,1.10074,1.101195,1.1003,1.100935
2017-12-07 12:00:00+00:00,1.100935,1.101525,1.100695,1.10114
2017-12-07 13:00:00+00:00,1.101145,1.10147,1.099795,1.09994
2017-12-07 14:00:00+00:00,1.099935,1.10045,1.099075,1.09936
2017-12-07 15:00:00+00:00,1.09935,1.09953,1.098815,1.09906
2017-12-07 16:00:00+00:00,1.099055,1.09985,1.098775,1.09985
2017-12-07 17:00:00+00:00,1.09986,1.099985,1.09893,1.099335
2017-12-07 18:00:00+00:00,1.099345,1.099655,1.098605,1.099235
2017-12-07 19:00:00+00:00,1.099245,1.09947,1.09878,1.099105
2017-12-07 20:00:00+00:00,1.0991,1.100285,1.09908,1.0998
2017-12-07 21:00:00+00:00,1.099795,1.100355,1.099425,1.099765
2017-12-07 22:00:00+00:00,1.09976,1.0999,0.0,1.099805
2017-12-07 23:00:00+00:00,1.09943,1.1003,1.099075,1.100065
2017-12-08 00:00:00+00:00,1.10006,1.10048,1.09975,1.10032
2017-12-08 01:00:00+00:00,1.100325,1.10035,1.099205,1.099215
2017-12-08 02:00:00+00:00,1.09921,1.099735,1.0989,1.09962
2017-12-08 03:00:00+00:00,1.099615,1.099815,1.098505,1.09856
2017-12-08 04:00:00+00:00,1.098555,1.099905,1.098375,1.09949
2017-12-08 05:00:00+00:00,1.099505,1.099685,1.098555,1.098795
2017-12-08 06:00:00+00:00,1.09879,1.09932,1.09843,1.098955
2017-12-08 07:00:00+00:00,1.098955,1.099065,1.098025,1.098165
2017-12-08 08:00:00+00:00,1.09816,1.09841,1.096955,1.09798
2017-12-08 09:00:00+00:00,1.097985,1.098365,1.097215,1.097755
2017-12-08 10:00:00+00:00,1.09777,1.09836,1.097185,1.098355
2017-12-08 11:00:00+00:00,1.09836,1.09886,1.097745,1.097905
2017-12-08 12:00:00+00:00,1.097905,1.09828,1.097685,1.09801
2017-12-08 13:00:00+00:00,1.09801,1.098325,1.097445,1.09791
2017-12-08 14:00:00+00:00,1.097915,1.098585,1.09631,1.097135
2017-12-08 15:00:00+00:00,1.09714,1.09721,1.09518,1.09659
2017-12-08 16:00:00+00:00,1.09661,1.09698,1.09599,1.096775
2017-12-08 17:00:00+00:00,1.09678,1.09711,1.096525,1.096725
2017-12-08 18:00:00+00:00,1.096715,1.096735,1.09595,1.096245
2017-12-08 19:00:00+00:00,1.096245,1.096735,1.096165,1.096255
2017-12-08 20:00:00+00:00,1.096255,1.09732,1.09621,1.097265
2017-12-08 21:00:00+00:00,1.09726,1.097535,1.097015,1.09718
2017-12-08 22:00:00+00:00,1.097185,1.097195,0.0,1.09712
2017-12-10 22:00:00+00:00,1.097805,1.09832,1.0974,1.09775
2017-12-10 23:00:00+00:00,1.097765,1.098305,1.097235,1.09811
2017-12-11 00:00:00+00:00,1.098075,1.09858,1.096975,1.09727
2017-12-11 01:00:00+00:00,1.097285,1.097485,1.095625,1.09578
2017-12-11 02:00:00+00:00,1.095775,1.09687,1.094655,1.09657
2017-12-11 03:00:00+00:00,1.09656,1.096735,1.09572,1.09638
2017-12-11 04:00:00+00:00,1.09639,1.0964,1.089335,1.09108
2017-12-11 05:00:00+00:00,1.091085,1.092775,1.09089,1.091925
2017-12-11 06:00:00+00:00,1.091925,1.091945,1.08902,1.089845
2017-12-11 07:00:00+00:00,1.08986,1.09099,1.08912,1.089475
2017-12-11 08:00:00+00:00,1.089475,1.09018,1.08647,1.086575
2017-12-11 09:00:00+00:00,1.08658,1.088115,1.0865,1.08756
2017-12-11 10:00:00+00:00,1.087565,1.087785,1.086365,1.08714
2017-12-11 11:00:00+00:00,1.08714,1.088925,1.08708,1.088915
2017-12-11 12:00:00+00:00,1.088915,1.089165,1.08724,1.087555
2017-12-11 13:00:00+00:00,1.08756,1.08833,1.087265,1.088015
2017-12-11 14:00:00+00:00,1.08801,1.088935,1.087815,1.08883
2017-12-11 15:00:00+00:00,1.088835,1.089165,1.08843,1.088835
2017-12-11 16:00:00+00:00,1.08882,1.09018,1.08804,1.089945
2017-12-11 17:00:00+00:00,1.08995,1.090215,1.089475,1.089755
2017-12-11 18:00:00+00:00,1.089765,1.090085,1.089115,1.08955
2017-12-11 19:00:00+00:00,1.089555,1.08986,1.089175,1.089615
2017-12-11 20:00:00+00:00,1.08962,1.08962,1.08876,1.08913
2017-12-11 21:00:00+00:00,1.089135,1.08927,1.088855,1.08908
2017-12-11 22:00:00+00:00,1.08908,1.089485,0.0,1.088645
2017-12-11 23:00:00+00:00,1.089045,1.089685,1.088595,1.089485
2017-12-12 00:00:00+00:00,1.089485,1.09026,1.08947,1.089865
2017-12-12 01:00:00+00:00,1.08987,1.090365,1.08814,1.088185
2017-12-12 02:00:00+00:00,1.088185,1.08824,1.0867,1.087035
2017-12-12 03:00:00+00:00,1.08705,1.08862,1.086935,1.087905
2017-12-12 04:00:00+00:00,1.087895,1.087895,1.08607,1.0867
2017-12-12 05:00:00+00:00,1.0867,1.087675,1.0867,1.087645
2017-12-12 06:00:00+00:00,1.087645,1.087685,1.08657,1.08732
2017-12-12 07:00:00+00:00,1.087325,1.0882,1.087135,1.08815
2017-12-12 08:00:00+00:00,1.088155,1.088185,1.08659,1.08666
2017-12-12 09:00:00+00:00,1.086655,1.0886,1.08629,1.08859
2017-12-12 10:00:00+00:00,1.0886,1.089445,1.088355,1.088605
2017-12-12 11:00:00+00:00,1.08861,1.090205,1.088475,1.089745
2017-12-12 12:00:00+00:00,1.08974,1.091015,1.089635,1.09029
2017-12-12 13:00:00+00:00,1.090285,1.09123,1.08973,1.091205
2017-12-12 14:00:00+00:00,1.091215,1.091405,1.08973,1.09032
2017-12-12 15:00:00+00:00,1.090325,1.090485,1.089635,1.08984
2017-12-12 16:00:00+00:00,1.08983,1.09017,1.088505,1.089715
2017-12-12 17:00:00+00:00,1.08972,1.090305,1.089645,1.08971
